seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.923728813559322,70,0.08,0.25,1,-0.8615192083275628,0.11,-0.8634036864292441,0.095,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.9661016949152542,70,0.08,0.25,1,-0.8614132112149288,0.0775,-0.8631453350219217,0.066,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0084745762711864,70,0.08,0.25,1,-0.861334454302592,0.0625,-0.8629286272554152,0.056,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0508474576271185,70,0.08,0.25,1,-0.8612735348290329,0.05,-0.862741161972737,0.051,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0932203389830508,70,0.08,0.25,1,-0.8612219658212973,0.045,-0.8625720927399799,0.046,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1355932203389831,70,0.08,0.25,1,-0.8611382955714498,0.04,-0.8623811582446876,0.039,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1779661016949152,70,0.08,0.25,1,-0.8610624006019697,0.0375,-0.8622127354308778,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2203389830508473,70,0.08,0.25,1,-0.8609809502195586,0.0375,-0.8620496056624606,0.033,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2627118644067796,70,0.08,0.25,1,-0.8609046814871245,0.0375,-0.8618904238619156,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.305084745762712,70,0.08,0.25,1,-0.8608378805578348,0.035,-0.8617440445774137,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.347457627118644,70,0.08,0.25,1,-0.8607804317631599,0.035,-0.8616099446432144,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.3898305084745761,70,0.08,0.25,1,-0.8607227859121024,0.035,-0.8614819634469896,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4322033898305084,70,0.08,0.25,1,-0.8606627254051294,0.035,-0.8613562894703531,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4745762711864407,70,0.08,0.25,1,-0.8606026242913242,0.0325,-0.8612338214006615,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.5169491525423728,70,0.08,0.25,1,-0.8605360397000494,0.03,-0.8611085254675386,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.559322033898305,70,0.08,0.25,1,-0.8604734286226434,0.03,-0.8609930505546374,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6016949152542372,70,0.08,0.25,1,-0.8604167677768041,0.03,-0.860887241941626,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6440677966101696,70,0.08,0.25,1,-0.8603593211058405,0.03,-0.8607843746044543,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6864406779661016,70,0.08,0.25,1,-0.8603095407740878,0.03,-0.8606912124065943,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.08,0.25,1,-0.860262501308168,0.0275,-0.8606062626865808,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.08,0.25,1,-0.8602165321277292,0.0275,-0.8605272397227588,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8135593220338984,70,0.08,0.25,1,-0.8601682245398685,0.025,-0.8604490711509571,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.08,0.25,1,-0.8601135471065792,0.025,-0.8603721517611703,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.08,0.25,1,-0.8600502361418979,0.025,-0.860297121536697,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.08,0.25,1,-0.8599910208897945,0.025,-0.8602254435832398,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.08,0.25,1,-0.8599254888700827,0.025,-0.8601577037401378,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.08,0.25,1,-0.8598229392187591,0.025,-0.8600924234628987,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.08,0.25,1,-0.8597269883398267,0.025,-0.8600308083394782,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.08,0.25,1,-0.8596331318698875,0.0225,-0.8599663412451073,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.08,0.25,1,-0.8595363104285282,0.0225,-0.8599006678955428,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.08,0.25,1,-0.8594443344408621,0.0225,-0.8598368697187404,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.08,0.25,1,-0.8593578098775623,0.0225,-0.859776143740212,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.08,0.25,1,-0.8592761305800756,0.0225,-0.8597183169921373,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.3220338983050848,70,0.08,0.25,1,-0.8591988512825853,0.02,-0.8596631514829023,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.08,0.25,1,-0.85912357616094,0.02,-0.8596069771997973,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.08,0.25,1,-0.8590516707562946,0.02,-0.8595525951981936,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.08,0.25,1,-0.8589830061436442,0.02,-0.8595002976259477,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.08,0.25,1,-0.8589176853016667,0.02,-0.8594502041772834,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.08,0.25,1,-0.8588524057248693,0.0175,-0.8594014773033357,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.08,0.25,1,-0.8587700086944323,0.0175,-0.8593471243697411,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.08,0.25,1,-0.8586871466327753,0.0175,-0.8592918330590437,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.08,0.25,1,-0.8586023166957972,0.0175,-0.8592254891202457,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.08,0.25,1,-0.8585206432511109,0.0175,-0.8591601007029415,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.08,0.25,1,-0.8584428867744447,0.0175,-0.8590978380530206,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.08,0.25,1,-0.8583672816055072,0.0125,-0.8590359268101662,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.08,0.25,1,-0.8582948692948679,0.0125,-0.8589722111607145,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.08,0.25,1,-0.8582267075902225,0.0125,-0.8589082090278821,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.08,0.25,1,-0.8581505366644555,0.0125,-0.8588351029076906,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.08,0.25,1,-0.8580764125657372,0.0125,-0.8587637480493119,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.08,0.25,1,-0.8580051795661268,0.0125,-0.8586937782263961,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
