,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-409.09469181948083,-412.61033542525183,-405.1108817473482,[0.056],1.8293029489787647,0.224,0.056,"(0,)",-409.0272785573667,[0.02],1.3086061635826252,0.02
22,2.3469387755102042,-408.5984539908839,-412.2083464994432,-404.5907189814408,[0.056],1.6864167787279465,0.24,0.056,"(0,)",-408.5224832006146,[0.02],1.2504767105982886,0.02
23,2.4081632653061225,-408.1022158968342,-411.8063572602457,-404.0705563955909,[0.052],1.565065970888585,0.244,0.052,"(0,)",-408.0176876624503,[0.02],1.1923246810438024,0.02
24,2.4693877551020407,-407.6059226518762,-411.40417958771565,-403.55039398900425,[0.036],1.4581975931412647,0.268,0.036,"(0,)",-407.51282299189245,[0.02],1.1341754332449818,0.02
25,2.5306122448979593,-407.1074256114485,-410.9944893469906,-403.0302305299039,[0.036],1.3787230015239476,0.296,0.036,"(0,)",-407.00520372971437,[0.02],1.0760442567860047,0.02
26,2.5918367346938775,-406.6088971375003,-410.5846917794867,-402.51006853227835,[0.028],1.3022645069334773,0.34,0.028,"(0,)",-406.49754506170063,[0.02],1.0178379168571574,0.02
27,2.6530612244897958,-406.1102414352629,-410.1748945582866,-401.9899055336688,[0.028],1.221770419214747,0.344,0.028,"(0,)",-405.98979237065316,[0.02],0.9597631293393272,0.02
28,2.7142857142857144,-405.6090092200862,-409.765097114933,-401.46974282418336,[0.028],1.155403395784046,0.372,0.028,"(0,)",-405.48013103018855,[0.02],0.9016470255681633,0.02
29,2.7755102040816326,-405.1077660195016,-409.35529970747336,-400.94958001342565,[0.024],1.0957023641715027,0.408,0.024,"(0,)",-404.9704614944744,[0.02],0.8434916637148172,0.02
30,2.836734693877551,-404.6050113341425,-408.94215096157717,-400.42941717922133,[0.02],0.9872524132083967,0.428,0.02,"(0,)",-404.45921380195387,[0.02],0.7525218722306386,0.02
31,2.8979591836734695,-404.0989797964238,-408.5158121374105,-399.9091987804435,[0.02],0.9366916621533772,0.444,0.02,"(0,)",-403.9450970919543,[0.02],0.6957982415656568,0.02
32,2.9591836734693877,-403.58935681456313,-408.0894733767042,-399.3688577266542,[0.02],0.8861507208300341,0.472,0.02,"(0,)",-403.4276304238816,[0.02],0.6390556124501268,0.02
33,3.020408163265306,-403.07867108903406,-407.66313488354604,-398.82386105202505,[0.02],0.8356071870953422,0.492,0.02,"(0,)",-402.9091568763605,[0.02],0.5823273106504894,0.02
34,3.0816326530612246,-402.567148237314,-407.2367962480249,-398.2285134064488,[0.02],0.7850864847600587,0.52,0.02,"(0,)",-402.39004635566994,[0.02],0.5256154468146883,0.02
35,3.142857142857143,-402.05444012064146,-406.81045747388964,-397.6228692662205,[0.02],0.7365483196214643,0.536,0.02,"(0,)",-401.8700340530925,[0.02],0.4688795537489989,0.02
36,3.204081632653061,-401.5404842586399,-406.3841188546157,-397.00646862390647,[0.02],0.6921930831976204,0.54,0.02,"(0,)",-401.3487309559807,[0.02],0.41215446041720954,0.02
37,3.2653061224489797,-401.02542828396463,-405.95778015375316,-396.38058359180945,[0.016],0.6538716714723489,0.544,0.016,"(0,)",-400.82628981874205,[0.02],0.3660534425832283,0.02
38,3.326530612244898,-400.5103723304968,-405.53144146713987,-395.75469956577484,[0.012],0.6210026088605283,0.564,0.012,"(0,)",-400.30384867938085,[0.02],0.3357453844235255,0.02
39,3.387755102040816,-399.9953011335036,-405.10510270589424,-395.12881523993167,[0.012],0.5891231952036314,0.572,0.012,"(0,)",-399.78138994346887,[0.02],0.30836663446732343,0.02
40,3.4489795918367347,-399.47845172411706,-404.67876426039453,-394.5029306656817,[0.012],0.5573369741061892,0.588,0.012,"(0,)",-399.25685024830614,[0.01],0.2809753940023101,0.01
41,3.510204081632653,-398.9596106341707,-404.2524252655604,-393.8770467218679,[0.012],0.5303461405854419,0.596,0.012,"(0,)",-398.729691002149,[0.01],0.25445467298620933,0.01
42,3.571428571428571,-398.44062214910844,-403.8260866849216,-393.2511622504333,[0.012],0.5078377470882338,0.612,0.012,"(0,)",-398.2023320819833,[0.01],0.22795867724271812,0.01
43,3.63265306122449,-397.92163342719095,-403.39974792227895,-392.62527774821547,[0.008],0.48656052541076805,0.616,0.008,"(0,)",-397.6749728852755,[0.01],0.20145654555550663,0.01
44,3.693877551020408,-397.4026449537468,-402.97340951384325,-391.99939319150855,[0.008],0.46536842879169876,0.624,0.008,"(0,)",-397.1476139581263,[0.01],0.17495419500442838,0.01
45,3.7551020408163263,-396.88365623935323,-402.5470704041564,-391.37350868429553,[0.008],0.4441549353284939,0.632,0.008,"(0,)",-396.6202548245099,[0.01],0.14844293164889794,0.01
46,3.816326530612245,-396.3646676931878,-402.1207320890737,-390.74762381170257,[0.008],0.42292922093655083,0.64,0.008,"(0,)",-396.0928958147846,[0.01],0.12192656775494243,0.01
47,3.877551020408163,-395.8456791228191,-401.69439336871096,-390.12173951949313,[0.008],0.40170261077398894,0.656,0.008,"(0,)",-395.5655367839931,[0.01],0.0954086741876688,0.01
48,3.9387755102040813,-395.3266905412985,-401.26805465980533,-389.49585509118333,[0.008],0.3805085438023184,0.668,0.008,"(0,)",-395.03817778151546,[0.01],0.06890302065777631,0.01
49,4.0,-394.8037879310793,-400.82837237952674,-388.8699706446196,[0.008],0.3592920688728032,0.668,0.008,"(0,)",-394.5059261831451,[0.01],0.042389635773749886,0.01
