seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.0,90,0.4,0.75,1,-0.8379196668478369,0.105,-0.8851753076723449,0.12,0.002509664
90,1.1,90,0.4,0.75,1,-0.8385193570222071,0.08,-0.8852869454094416,0.076,0.002509664
90,1.2512820512820513,90,0.4,0.75,1,-0.8398238769751504,0.03,-0.885601261702572,0.026,0.002509664
90,1.4025641025641027,90,0.4,0.75,1,-0.8413362384449603,0.005,-0.8859875854085583,0.006,0.002509664
90,1.553846153846154,90,0.4,0.75,1,-0.8422758767915001,0.005,-0.8838700874123369,0.004,0.002509664
90,1.7051282051282053,90,0.4,0.75,1,-0.8429328122125469,0.0,-0.8811900963870678,0.002,0.002509664
90,1.8564102564102565,90,0.4,0.75,1,-0.8423789501972808,0.0,-0.8801467157462785,0.0,0.002509664
90,2.0076923076923077,90,0.4,0.75,1,-0.8386607024797071,0.0,-0.8788347578422054,0.0,0.002509664
90,2.1589743589743593,90,0.4,0.75,1,-0.8354819307500992,0.0,-0.8775402442942467,0.0,0.002509664
90,2.3102564102564105,90,0.4,0.75,1,-0.8330930078531928,0.0,-0.8762001443349859,0.0,0.002509664
90,2.4615384615384617,90,0.4,0.75,1,-0.831469736696848,0.0,-0.8751233100805584,0.0,0.002509664
90,2.6128205128205133,90,0.4,0.75,1,-0.8299970395286941,0.0,-0.8739383622550373,0.0,0.002509664
90,2.7641025641025645,90,0.4,0.75,1,-0.828917039505874,0.0,-0.8730380851122241,0.0,0.002509664
90,2.9153846153846157,90,0.4,0.75,1,-0.8280625791348857,0.0,-0.8722578324435946,0.0,0.002509664
90,3.066666666666667,90,0.4,0.75,1,-0.8267507832158809,0.0,-0.8709398636912716,0.0,0.002509664
90,3.2179487179487185,90,0.4,0.75,1,-0.8250708558355485,0.0,-0.8693999437972585,0.0,0.002509664
90,3.3692307692307697,90,0.4,0.75,1,-0.8233216664943587,0.0,-0.8679549338352418,0.0,0.002509664
90,3.520512820512821,90,0.4,0.75,1,-0.8217714480902387,0.0,-0.8666937941820338,0.0,0.002509664
90,3.671794871794872,90,0.4,0.75,1,-0.8203694762129381,0.0,-0.8655847323608074,0.0,0.002509664
90,3.8230769230769233,90,0.4,0.75,1,-0.8191251197075866,0.0,-0.8646466431836716,0.0,0.002509664
90,3.974358974358975,90,0.4,0.75,1,-0.8182739008844586,0.0,-0.8636745314378931,0.0,0.002509664
90,4.125641025641026,90,0.4,0.75,1,-0.8177825571334288,0.0,-0.8617671022935263,0.0,0.002509664
90,4.276923076923078,90,0.4,0.75,1,-0.8172772381538954,0.0,-0.8596289346088117,0.0,0.002509664
90,4.4282051282051285,90,0.4,0.75,1,-0.8166667433444733,0.0,-0.8572871873057475,0.0,0.002509664
90,4.57948717948718,90,0.4,0.75,1,-0.8160083300155837,0.0,-0.8551171266338805,0.0,0.002509664
90,4.730769230769232,90,0.4,0.75,1,-0.8153852584275579,0.0,-0.8531985480438413,0.0,0.002509664
90,4.8820512820512825,90,0.4,0.75,1,-0.8148238465493818,0.0,-0.851449890759321,0.0,0.002509664
90,5.033333333333333,90,0.4,0.75,1,-0.8142851762168384,0.0,-0.8498280482242241,0.0,0.002509664
90,5.184615384615386,90,0.4,0.75,1,-0.8137746718183737,0.0,-0.8483655865306534,0.0,0.002509664
90,5.3358974358974365,90,0.4,0.75,1,-0.8133071925042352,0.0,-0.8470295997713165,0.0,0.002509664
90,5.487179487179487,90,0.4,0.75,1,-0.8128727802495926,0.0,-0.845793778241253,0.0,0.002509664
90,5.63846153846154,90,0.4,0.75,1,-0.8123727732879281,0.0,-0.8445874882060066,0.0,0.002509664
90,5.7897435897435905,90,0.4,0.75,1,-0.8118676829258531,0.0,-0.8434315578044417,0.0,0.002509664
90,5.941025641025641,90,0.4,0.75,1,-0.8114109385612379,0.0,-0.8423566622429098,0.0,0.002509664
90,6.092307692307694,90,0.4,0.75,1,-0.8109951684587977,0.0,-0.8413415552645879,0.0,0.002509664
90,6.2435897435897445,90,0.4,0.75,1,-0.810607267010438,0.0,-0.8403682615403764,0.0,0.002509664
90,6.394871794871795,90,0.4,0.75,1,-0.8101800085159363,0.0,-0.8393359854277701,0.0,0.002509664
90,6.546153846153846,90,0.4,0.75,1,-0.8096739547823819,0.0,-0.8384082655515317,0.0,0.002509664
90,6.6974358974358985,90,0.4,0.75,1,-0.8091946981931732,0.0,-0.8375326085903396,0.0,0.002509664
90,6.848717948717949,90,0.4,0.75,1,-0.8085911358076001,0.0,-0.836805728613677,0.0,0.002509664
90,7.0,90,0.4,0.75,1,-0.8080302686513854,0.0,-0.8360885642244436,0.0,0.002509664
