seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.4615384615384617,80,0.4,0.75,1,-0.8363172798011793,0.005,-0.8553712857978394,0.0,0.003135295
80,2.6128205128205133,80,0.4,0.75,1,-0.8398477474365105,0.0,-0.8541140676438193,0.0,0.003135295
80,2.7641025641025645,80,0.4,0.75,1,-0.8410728014701877,0.0,-0.8521125559497023,0.0,0.003135295
80,2.9153846153846157,80,0.4,0.75,1,-0.841315362832419,0.0,-0.850324518521273,0.0,0.003135295
80,3.066666666666667,80,0.4,0.75,1,-0.8413230451450333,0.0,-0.8489441185383191,0.0,0.003135295
80,3.2179487179487185,80,0.4,0.75,1,-0.8413793903892091,0.0,-0.8479433230935556,0.0,0.003135295
80,3.3692307692307697,80,0.4,0.75,1,-0.8414130981441968,0.0,-0.846707868116147,0.0,0.003135295
80,3.520512820512821,80,0.4,0.75,1,-0.8413945111419292,0.0,-0.8455878576535971,0.0,0.003135295
80,3.671794871794872,80,0.4,0.75,1,-0.8417173222105552,0.0,-0.8446842837397212,0.0,0.003135295
80,3.8230769230769233,80,0.4,0.75,1,-0.8420181017179074,0.0,-0.8436764213352439,0.0,0.003135295
80,3.974358974358975,80,0.4,0.75,1,-0.8421957200895329,0.0,-0.8428616301779548,0.0,0.003135295
80,4.125641025641026,80,0.4,0.75,1,-0.8423514395271383,0.0,-0.8421507333314611,0.0,0.003135295
80,4.276923076923078,80,0.4,0.75,1,-0.8421509465690342,0.0,-0.8414277594133887,0.0,0.003135295
80,4.4282051282051285,80,0.4,0.75,1,-0.8415468691555099,0.0,-0.8407042884961298,0.0,0.003135295
80,4.57948717948718,80,0.4,0.75,1,-0.8411202510832629,0.0,-0.8401176490079332,0.0,0.003135295
80,4.730769230769232,80,0.4,0.75,1,-0.8417629159078976,0.0,-0.839695855490999,0.0,0.003135295
80,4.8820512820512825,80,0.4,0.75,1,-0.8423885867896623,0.0,-0.8391653727035742,0.0,0.003135295
80,5.033333333333333,80,0.4,0.75,1,-0.8426764141619816,0.0,-0.8384781866404254,0.0,0.003135295
80,5.184615384615386,80,0.4,0.75,1,-0.8424365798425011,0.0,-0.8377975794306537,0.0,0.003135295
80,5.3358974358974365,80,0.4,0.75,1,-0.841837023659873,0.0,-0.8370888913834224,0.0,0.003135295
80,5.487179487179487,80,0.4,0.75,1,-0.8412804735608926,0.0,-0.8364587534957635,0.0,0.003135295
80,5.63846153846154,80,0.4,0.75,1,-0.8407608562036631,0.0,-0.835888448971172,0.0,0.003135295
80,5.7897435897435905,80,0.4,0.75,1,-0.8402472288877232,0.0,-0.8353363070326075,0.0,0.003135295
80,5.941025641025641,80,0.4,0.75,1,-0.8397495639856812,0.0,-0.8348089832815885,0.0,0.003135295
80,6.092307692307694,80,0.4,0.75,1,-0.8391635585926158,0.0,-0.8343459211215174,0.0,0.003135295
80,6.2435897435897445,80,0.4,0.75,1,-0.838498807805012,0.0,-0.8339556438991838,0.0,0.003135295
80,6.394871794871795,80,0.4,0.75,1,-0.8378760053492802,0.0,-0.8335916385257515,0.0,0.003135295
80,6.546153846153846,80,0.4,0.75,1,-0.83733419333987,0.0,-0.833244051178017,0.0,0.003135295
80,6.6974358974358985,80,0.4,0.75,1,-0.836796907072579,0.0,-0.8328754280782827,0.0,0.003135295
80,6.848717948717949,80,0.4,0.75,1,-0.8362693667876395,0.0,-0.8325224362087049,0.0,0.003135295
80,7.0,80,0.4,0.75,1,-0.8357504968260284,0.0,-0.8321860371724047,0.0,0.003135295
