seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.6128205128205133,10,0.4,0.75,1,-0.7600922047682863,0.0,-0.8544457787862855,0.0,0.002216713
10,2.7641025641025645,10,0.4,0.75,1,-0.7618642982496547,0.0,-0.849341420421013,0.0,0.002216713
10,2.9153846153846157,10,0.4,0.75,1,-0.7619825069971767,0.0,-0.8438883099150635,0.0,0.002216713
10,3.066666666666667,10,0.4,0.75,1,-0.7614201588486463,0.0,-0.8391439927953946,0.0,0.002216713
10,3.2179487179487185,10,0.4,0.75,1,-0.7605405940305624,0.0,-0.8350862504864051,0.0,0.002216713
10,3.3692307692307697,10,0.4,0.75,1,-0.7591264787375094,0.0,-0.8312643521543855,0.0,0.002216713
10,3.520512820512821,10,0.4,0.75,1,-0.757718046361844,0.0,-0.8271316401905774,0.0,0.002216713
10,3.671794871794872,10,0.4,0.75,1,-0.7549890068221798,0.0,-0.822948252110647,0.0,0.002216713
10,3.8230769230769233,10,0.4,0.75,1,-0.7524391641147187,0.0,-0.8189778857541218,0.0,0.002216713
10,3.974358974358975,10,0.4,0.75,1,-0.7499894268636246,0.0,-0.8154082733673836,0.0,0.002216713
10,4.125641025641026,10,0.4,0.75,1,-0.7479266530863333,0.0,-0.812073429340867,0.0,0.002216713
10,4.276923076923078,10,0.4,0.75,1,-0.7459739410402696,0.0,-0.8088307160667646,0.0,0.002216713
10,4.4282051282051285,10,0.4,0.75,1,-0.7440012024960084,0.0,-0.8057699786797854,0.0,0.002216713
10,4.57948717948718,10,0.4,0.75,1,-0.7421582087328251,0.0,-0.8030752686310038,0.0,0.002216713
10,4.730769230769232,10,0.4,0.75,1,-0.740570567250559,0.0,-0.8006501459333277,0.0,0.002216713
10,4.8820512820512825,10,0.4,0.75,1,-0.73899090531543,0.0,-0.7986026737287308,0.0,0.002216713
10,5.033333333333333,10,0.4,0.75,1,-0.7373150570030134,0.0,-0.7966861258717663,0.0,0.002216713
10,5.184615384615386,10,0.4,0.75,1,-0.7357317226440585,0.0,-0.7949041275312192,0.0,0.002216713
10,5.3358974358974365,10,0.4,0.75,1,-0.7341184618085503,0.0,-0.7930892546867824,0.0,0.002216713
10,5.487179487179487,10,0.4,0.75,1,-0.7326677938271152,0.0,-0.7914463954712757,0.0,0.002216713
10,5.63846153846154,10,0.4,0.75,1,-0.731296757434603,0.0,-0.7899527466217822,0.0,0.002216713
10,5.7897435897435905,10,0.4,0.75,1,-0.7300179649705195,0.0,-0.7885599011976185,0.0,0.002216713
10,5.941025641025641,10,0.4,0.75,1,-0.7288355145703411,0.0,-0.7872490092637006,0.0,0.002216713
10,6.092307692307694,10,0.4,0.75,1,-0.7277762638838274,0.0,-0.7860086040615254,0.0,0.002216713
10,6.2435897435897445,10,0.4,0.75,1,-0.7268524728609139,0.0,-0.7848356515482883,0.0,0.002216713
10,6.394871794871795,10,0.4,0.75,1,-0.7260364764976832,0.0,-0.783715713079187,0.0,0.002216713
10,6.546153846153846,10,0.4,0.75,1,-0.7252918407785977,0.0,-0.782649627542266,0.0,0.002216713
10,6.6974358974358985,10,0.4,0.75,1,-0.7245848747826207,0.0,-0.7816344194657519,0.0,0.002216713
10,6.848717948717949,10,0.4,0.75,1,-0.7239412935112374,0.0,-0.7806798632120315,0.0,0.002216713
10,7.0,10,0.4,0.75,1,-0.7233616902051341,0.0,-0.7798403864826157,0.0,0.002216713
