seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.4025641025641027,60,0.4,0.75,1,-0.853968916534563,0.005,-0.8974800751661998,0.0,0.003819607
60,1.553846153846154,60,0.4,0.75,1,-0.8523107040016269,0.005,-0.9002909692320766,0.0,0.003819607
60,1.7051282051282053,60,0.4,0.75,1,-0.8500173745875277,0.005,-0.9020680683626611,0.0,0.003819607
60,1.8564102564102565,60,0.4,0.75,1,-0.8496747868781723,0.0,-0.9024348550713168,0.0,0.003819607
60,2.0076923076923077,60,0.4,0.75,1,-0.8497185851065496,0.0,-0.9021009445817854,0.0,0.003819607
60,2.1589743589743593,60,0.4,0.75,1,-0.846668305207348,0.0,-0.9009072303099882,0.0,0.003819607
60,2.3102564102564105,60,0.4,0.75,1,-0.8439215898882675,0.0,-0.8992141107317952,0.0,0.003819607
60,2.4615384615384617,60,0.4,0.75,1,-0.8403281430708222,0.0,-0.8954213570703425,0.0,0.003819607
60,2.6128205128205133,60,0.4,0.75,1,-0.8371824621456604,0.0,-0.8922621537131362,0.0,0.003819607
60,2.7641025641025645,60,0.4,0.75,1,-0.834465393035913,0.0,-0.8897117530708291,0.0,0.003819607
60,2.9153846153846157,60,0.4,0.75,1,-0.8323694865007755,0.0,-0.887966091668638,0.0,0.003819607
60,3.066666666666667,60,0.4,0.75,1,-0.8304069680284033,0.0,-0.8864571668651123,0.0,0.003819607
60,3.2179487179487185,60,0.4,0.75,1,-0.8282107278004213,0.0,-0.884853623542248,0.0,0.003819607
60,3.3692307692307697,60,0.4,0.75,1,-0.8262117389294048,0.0,-0.8832893700816963,0.0,0.003819607
60,3.520512820512821,60,0.4,0.75,1,-0.8247967459280943,0.0,-0.8820387324961746,0.0,0.003819607
60,3.671794871794872,60,0.4,0.75,1,-0.8233885289156702,0.0,-0.8806491158943704,0.0,0.003819607
60,3.8230769230769233,60,0.4,0.75,1,-0.8218944567549653,0.0,-0.8783199909257768,0.0,0.003819607
60,3.974358974358975,60,0.4,0.75,1,-0.8202251335583207,0.0,-0.875862454321498,0.0,0.003819607
60,4.125641025641026,60,0.4,0.75,1,-0.818055178036831,0.0,-0.8729191468250906,0.0,0.003819607
60,4.276923076923078,60,0.4,0.75,1,-0.8157928786475896,0.0,-0.8697765007899764,0.0,0.003819607
60,4.4282051282051285,60,0.4,0.75,1,-0.8136571674585307,0.0,-0.866817602238861,0.0,0.003819607
60,4.57948717948718,60,0.4,0.75,1,-0.8110414108492009,0.0,-0.8635200130949546,0.0,0.003819607
60,4.730769230769232,60,0.4,0.75,1,-0.8088018950283162,0.0,-0.8607872777619995,0.0,0.003819607
60,4.8820512820512825,60,0.4,0.75,1,-0.8068655262377501,0.0,-0.8584462500398921,0.0,0.003819607
60,5.033333333333333,60,0.4,0.75,1,-0.8051096036441152,0.0,-0.8562020050904714,0.0,0.003819607
60,5.184615384615386,60,0.4,0.75,1,-0.8034863842381764,0.0,-0.8539918315769559,0.0,0.003819607
60,5.3358974358974365,60,0.4,0.75,1,-0.801991510778156,0.0,-0.851944321168721,0.0,0.003819607
60,5.487179487179487,60,0.4,0.75,1,-0.8007226140494522,0.0,-0.8500269829208388,0.0,0.003819607
60,5.63846153846154,60,0.4,0.75,1,-0.7994367330428233,0.0,-0.8481801191465838,0.0,0.003819607
60,5.7897435897435905,60,0.4,0.75,1,-0.7980841794851474,0.0,-0.8464071878607633,0.0,0.003819607
60,5.941025641025641,60,0.4,0.75,1,-0.7966741910011725,0.0,-0.8446766711935109,0.0,0.003819607
60,6.092307692307694,60,0.4,0.75,1,-0.7953475638250173,0.0,-0.8430505913886097,0.0,0.003819607
60,6.2435897435897445,60,0.4,0.75,1,-0.7939449390866576,0.0,-0.841272689264313,0.0,0.003819607
60,6.394871794871795,60,0.4,0.75,1,-0.7926052471304905,0.0,-0.8395300200762674,0.0,0.003819607
60,6.546153846153846,60,0.4,0.75,1,-0.7913247362240083,0.0,-0.8378671514446483,0.0,0.003819607
60,6.6974358974358985,60,0.4,0.75,1,-0.7900625135156364,0.0,-0.8362676395575557,0.0,0.003819607
60,6.848717948717949,60,0.4,0.75,1,-0.7888741721882091,0.0,-0.8347595869192033,0.0,0.003819607
60,7.0,60,0.4,0.75,1,-0.7877528394753532,0.0,-0.8333355578829739,0.0,0.003819607
