seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.7641025641025645,0,0.4,0.75,1,-0.8676840003822871,0.0,-0.8777823346914643,0.0,0.002586194
0,2.9153846153846157,0,0.4,0.75,1,-0.8636506730724375,0.0,-0.8726606735064651,0.0,0.002586194
0,3.066666666666667,0,0.4,0.75,1,-0.860685757430004,0.0,-0.8685755807626908,0.0,0.002586194
0,3.2179487179487185,0,0.4,0.75,1,-0.8574123021301918,0.0,-0.8641541013318425,0.0,0.002586194
0,3.3692307692307697,0,0.4,0.75,1,-0.85301866219478,0.0,-0.8596616935187738,0.0,0.002586194
0,3.520512820512821,0,0.4,0.75,1,-0.8474755577354587,0.0,-0.8548765518715348,0.0,0.002586194
0,3.671794871794872,0,0.4,0.75,1,-0.8428168695300201,0.0,-0.8507737330609061,0.0,0.002586194
0,3.8230769230769233,0,0.4,0.75,1,-0.8388300139260145,0.0,-0.8471910121154065,0.0,0.002586194
0,3.974358974358975,0,0.4,0.75,1,-0.8351579668980466,0.0,-0.8437069602195573,0.0,0.002586194
0,4.125641025641026,0,0.4,0.75,1,-0.8315702853343971,0.0,-0.8404494628993495,0.0,0.002586194
0,4.276923076923078,0,0.4,0.75,1,-0.8284458087292017,0.0,-0.8374949566041644,0.0,0.002586194
0,4.4282051282051285,0,0.4,0.75,1,-0.8259554845979623,0.0,-0.8345082914872175,0.0,0.002586194
0,4.57948717948718,0,0.4,0.75,1,-0.8237105408045644,0.0,-0.8316431035793166,0.0,0.002586194
0,4.730769230769232,0,0.4,0.75,1,-0.8217364071842687,0.0,-0.8291574761504091,0.0,0.002586194
0,4.8820512820512825,0,0.4,0.75,1,-0.8198775095710761,0.0,-0.8268669657713796,0.0,0.002586194
0,5.033333333333333,0,0.4,0.75,1,-0.817996442891085,0.0,-0.8245957500130746,0.0,0.002586194
0,5.184615384615386,0,0.4,0.75,1,-0.8160670729884785,0.0,-0.8223141190665838,0.0,0.002586194
0,5.3358974358974365,0,0.4,0.75,1,-0.8142817692799431,0.0,-0.8202030422312921,0.0,0.002586194
0,5.487179487179487,0,0.4,0.75,1,-0.8126830768905557,0.0,-0.8182720574016604,0.0,0.002586194
0,5.63846153846154,0,0.4,0.75,1,-0.8111568736187451,0.0,-0.8164656230530773,0.0,0.002586194
0,5.7897435897435905,0,0.4,0.75,1,-0.8094564966127902,0.0,-0.8145905078068302,0.0,0.002586194
0,5.941025641025641,0,0.4,0.75,1,-0.8078686108739564,0.0,-0.8128058239189975,0.0,0.002586194
0,6.092307692307694,0,0.4,0.75,1,-0.8063876729008684,0.0,-0.8111721902898059,0.0,0.002586194
0,6.2435897435897445,0,0.4,0.75,1,-0.8049489658492663,0.0,-0.8095995628629553,0.0,0.002586194
0,6.394871794871795,0,0.4,0.75,1,-0.8033585923393298,0.0,-0.8081708692730298,0.0,0.002586194
0,6.546153846153846,0,0.4,0.75,1,-0.801471561912902,0.0,-0.8065738010430368,0.0,0.002586194
0,6.6974358974358985,0,0.4,0.75,1,-0.7994808967392965,0.0,-0.8049266063053978,0.0,0.002586194
0,6.848717948717949,0,0.4,0.75,1,-0.7973935764568583,0.0,-0.8031784039849466,0.0,0.002586194
0,7.0,0,0.4,0.75,1,-0.7953927725994555,0.0,-0.801513821401259,0.0,0.002586194
