seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5179166666666667,40,0.4,0.75,1,-0.8723377589445854,0.67,-0.8840664940559065,0.652,0.002909725
40,0.555,40,0.4,0.75,1,-0.8720910928500731,0.635,-0.8838382895366098,0.634,0.002909725
40,0.5920833333333334,40,0.4,0.75,1,-0.8718667289886594,0.6,-0.883647924175539,0.602,0.002909725
40,0.6291666666666667,40,0.4,0.75,1,-0.8716309586324413,0.555,-0.8834884669703971,0.578,0.002909725
40,0.66625,40,0.4,0.75,1,-0.8713559374243173,0.515,-0.8833486556107568,0.556,0.002909725
40,0.7033333333333334,40,0.4,0.75,1,-0.8711070336421681,0.48,-0.8832642555606487,0.51,0.002909725
40,0.7404166666666667,40,0.4,0.75,1,-0.8708298207333417,0.44,-0.8833353336207449,0.47,0.002909725
40,0.7775000000000001,40,0.4,0.75,1,-0.8705993716669954,0.395,-0.8833827950824819,0.416,0.002909725
40,0.8145833333333333,40,0.4,0.75,1,-0.8703667995203282,0.35,-0.8833955490001504,0.384,0.002909725
40,0.8516666666666667,40,0.4,0.75,1,-0.8701286103968036,0.33,-0.8833414961133935,0.34,0.002909725
40,0.88875,40,0.4,0.75,1,-0.8699167177739305,0.3,-0.8832889508900676,0.316,0.002909725
40,0.9258333333333334,40,0.4,0.75,1,-0.8695329330653087,0.275,-0.8829476222268433,0.282,0.002909725
40,0.9629166666666668,40,0.4,0.75,1,-0.8651806402037129,0.25,-0.879133195752231,0.258,0.002909725
40,1.0,40,0.4,0.75,1,-0.8640291770784111,0.215,-0.8780198204280626,0.218,0.002909725
40,1.1,40,0.4,0.75,1,-0.8622747426550031,0.145,-0.869892890197606,0.166,0.002909725
40,1.2512820512820513,40,0.4,0.75,1,-0.8577921222191968,0.035,-0.8639350134888948,0.068,0.002909725
40,1.4025641025641027,40,0.4,0.75,1,-0.8536211144020223,0.015,-0.8604852711397109,0.02,0.002909725
40,1.553846153846154,40,0.4,0.75,1,-0.8497741889326598,0.0,-0.8555526768408317,0.01,0.002909725
40,1.7051282051282053,40,0.4,0.75,1,-0.8471185161037562,0.0,-0.8527700783128912,0.004,0.002909725
40,1.8564102564102565,40,0.4,0.75,1,-0.8418883535129308,0.0,-0.8501257752097527,0.004,0.002909725
40,2.0076923076923077,40,0.4,0.75,1,-0.8375143676921166,0.0,-0.8488619067964465,0.002,0.002909725
40,2.1589743589743593,40,0.4,0.75,1,-0.8351729658477802,0.0,-0.8466886887035885,0.0,0.002909725
40,2.3102564102564105,40,0.4,0.75,1,-0.8332388205393434,0.0,-0.8441550368273816,0.0,0.002909725
40,2.4615384615384617,40,0.4,0.75,1,-0.8306105559453456,0.0,-0.8413776053345415,0.0,0.002909725
40,2.6128205128205133,40,0.4,0.75,1,-0.8258286090312734,0.0,-0.8358395448588587,0.0,0.002909725
40,2.7641025641025645,40,0.4,0.75,1,-0.8194995310276423,0.0,-0.829702988802658,0.0,0.002909725
40,2.9153846153846157,40,0.4,0.75,1,-0.8149401154120719,0.0,-0.8250632637441153,0.0,0.002909725
40,3.066666666666667,40,0.4,0.75,1,-0.811160673692315,0.0,-0.8211313567426758,0.0,0.002909725
40,3.2179487179487185,40,0.4,0.75,1,-0.807750393918605,0.0,-0.8174380065723041,0.0,0.002909725
40,3.3692307692307697,40,0.4,0.75,1,-0.8047762960389231,0.0,-0.8149010641799502,0.0,0.002909725
40,3.520512820512821,40,0.4,0.75,1,-0.8027704696315034,0.0,-0.8132452847887088,0.0,0.002909725
40,3.671794871794872,40,0.4,0.75,1,-0.8006348300998118,0.0,-0.8115823733873418,0.0,0.002909725
40,3.8230769230769233,40,0.4,0.75,1,-0.7976240554627049,0.0,-0.8098476111067173,0.0,0.002909725
40,3.974358974358975,40,0.4,0.75,1,-0.795676101885243,0.0,-0.8087829500876613,0.0,0.002909725
40,4.125641025641026,40,0.4,0.75,1,-0.7940189615842655,0.0,-0.8076575773396049,0.0,0.002909725
40,4.276923076923078,40,0.4,0.75,1,-0.7924956193372714,0.0,-0.8065652324306077,0.0,0.002909725
40,4.4282051282051285,40,0.4,0.75,1,-0.7911949522565336,0.0,-0.8054659811513866,0.0,0.002909725
40,4.57948717948718,40,0.4,0.75,1,-0.7900497701870376,0.0,-0.8041507010554616,0.0,0.002909725
40,4.730769230769232,40,0.4,0.75,1,-0.7890985479882754,0.0,-0.8029208605542203,0.0,0.002909725
40,4.8820512820512825,40,0.4,0.75,1,-0.7882680667507111,0.0,-0.8017819534440926,0.0,0.002909725
40,5.033333333333333,40,0.4,0.75,1,-0.7875148220609024,0.0,-0.8008635554851729,0.0,0.002909725
40,5.184615384615386,40,0.4,0.75,1,-0.786759636931669,0.0,-0.8001173349579367,0.0,0.002909725
40,5.3358974358974365,40,0.4,0.75,1,-0.7860800361629328,0.0,-0.7993882648891943,0.0,0.002909725
40,5.487179487179487,40,0.4,0.75,1,-0.7854879937005608,0.0,-0.79870403584855,0.0,0.002909725
40,5.63846153846154,40,0.4,0.75,1,-0.7848980523877779,0.0,-0.798036364671219,0.0,0.002909725
40,5.7897435897435905,40,0.4,0.75,1,-0.7842562640564849,0.0,-0.7974871878118585,0.0,0.002909725
40,5.941025641025641,40,0.4,0.75,1,-0.783502459191845,0.0,-0.7969685126042663,0.0,0.002909725
40,6.092307692307694,40,0.4,0.75,1,-0.7829136800315232,0.0,-0.7963319825692151,0.0,0.002909725
40,6.2435897435897445,40,0.4,0.75,1,-0.782393569736966,0.0,-0.7955754298608765,0.0,0.002909725
40,6.394871794871795,40,0.4,0.75,1,-0.7818830944892039,0.0,-0.7948755178255129,0.0,0.002909725
40,6.546153846153846,40,0.4,0.75,1,-0.7813858208188844,0.0,-0.7942284177949229,0.0,0.002909725
40,6.6974358974358985,40,0.4,0.75,1,-0.7808222079781248,0.0,-0.7936387873437843,0.0,0.002909725
40,6.848717948717949,40,0.4,0.75,1,-0.7802420886402495,0.0,-0.7930001763714046,0.0,0.002909725
40,7.0,40,0.4,0.75,1,-0.7796727411362481,0.0,-0.7923683009043982,0.0,0.002909725
