seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.7033333333333334,30,0.05,0.75,1,-0.916708227741669,0.3075,-0.8793368474832349,0.29,0.002285255,0.0,0.0
30,0.7404166666666667,30,0.05,0.75,1,-0.917332728920261,0.2475,-0.8789031795601866,0.262,0.002285255,0.0,0.0
30,0.7775000000000001,30,0.05,0.75,1,-0.9177368517835219,0.2225,-0.8785552313893908,0.235,0.002285255,0.0,0.0
30,0.8145833333333333,30,0.05,0.75,1,-0.9180468255492203,0.1725,-0.8782318532400372,0.203,0.002285255,0.0,0.0
30,0.8516666666666667,30,0.05,0.75,1,-0.918290407509918,0.145,-0.8779813177359961,0.171,0.002285255,0.0,0.0
30,0.88875,30,0.05,0.75,1,-0.9184847502142691,0.1175,-0.8777680663468679,0.145,0.002285255,0.0,0.0
30,0.9258333333333334,30,0.05,0.75,1,-0.9186793547591334,0.0875,-0.8777024245868644,0.127,0.002285255,0.0,0.0
30,0.9629166666666668,30,0.05,0.75,1,-0.918846804381401,0.0725,-0.8776661975638519,0.109,0.002285255,0.0,0.0
30,1.0,30,0.05,0.75,1,-0.9189910283873307,0.0675,-0.8776393450749401,0.094,0.002285255,0.0,0.0
30,1.1,30,0.05,0.75,1,-0.9189525093325887,0.045,-0.8774295884282681,0.06,0.002285255,0.0,0.0
30,1.1487179487179489,30,0.05,0.75,1,-0.918903443014775,0.025,-0.8773565381969434,0.053,0.002285255,0.0,0.0
30,1.1974358974358976,30,0.05,0.75,1,-0.9188435908038923,0.0225,-0.8773352959084065,0.044,0.002285255,0.0,0.0
30,1.2461538461538462,30,0.05,0.75,1,-0.9187880426319953,0.0225,-0.87731916488758,0.034,0.002285255,0.0,0.0
30,1.294871794871795,30,0.05,0.75,1,-0.9179094465893417,0.02,-0.8772887940999974,0.03,0.002285255,0.0,0.0
30,1.3435897435897437,30,0.05,0.75,1,-0.9169411405237321,0.0175,-0.8772689932052785,0.024,0.002285255,0.0,0.0
30,1.3923076923076925,30,0.05,0.75,1,-0.9160166979444148,0.0125,-0.8772275804924186,0.021,0.002285255,0.0,0.0
30,1.4410256410256412,30,0.05,0.75,1,-0.9151369596541354,0.0125,-0.8769916863434823,0.02,0.002285255,0.0,0.0
30,1.4897435897435898,30,0.05,0.75,1,-0.914376222389039,0.01,-0.8767713486380956,0.018,0.002285255,0.0,0.0
30,1.5384615384615385,30,0.05,0.75,1,-0.9137020776334117,0.005,-0.8765754397638176,0.017,0.002285255,0.0,0.0
30,1.5871794871794873,30,0.05,0.75,1,-0.9131335373336992,0.005,-0.8763921916257541,0.015,0.002285255,0.0,0.0
30,1.6358974358974359,30,0.05,0.75,1,-0.912812389680165,0.0025,-0.8761838771608653,0.011,0.002285255,0.0,0.0
30,1.6846153846153848,30,0.05,0.75,1,-0.9124969114714929,0.0,-0.8760094845457581,0.008,0.002285255,0.0,0.0
30,1.7333333333333334,30,0.05,0.75,1,-0.9122058944459465,0.0,-0.8758482333488901,0.005,0.002285255,0.0,0.0
30,1.7820512820512822,30,0.05,0.75,1,-0.9119322583938033,0.0,-0.875702304791499,0.002,0.002285255,0.0,0.0
30,1.830769230769231,30,0.05,0.75,1,-0.9113618131511797,0.0,-0.8751412374635115,0.001,0.002285255,0.0,0.0
30,1.8794871794871795,30,0.05,0.75,1,-0.910748340043074,0.0,-0.8744972319253045,0.001,0.002285255,0.0,0.0
30,1.9282051282051285,30,0.05,0.75,1,-0.9099175050137487,0.0,-0.8739823953634221,0.0,0.002285255,0.0,0.0
30,1.976923076923077,30,0.05,0.75,1,-0.9083504941866565,0.0,-0.8733628610396024,0.0,0.002285255,0.0,0.0
30,2.0256410256410255,30,0.05,0.75,1,-0.9067370324499384,0.0,-0.872753103349823,0.0,0.002285255,0.0,0.0
30,2.0743589743589745,30,0.05,0.75,1,-0.9052651859129631,0.0,-0.872181141545745,0.0,0.002285255,0.0,0.0
30,2.123076923076923,30,0.05,0.75,1,-0.9040372121864937,0.0,-0.8714007115576241,0.0,0.002285255,0.0,0.0
30,2.171794871794872,30,0.05,0.75,1,-0.902949251376311,0.0,-0.8707660971271959,0.0,0.002285255,0.0,0.0
30,2.2205128205128206,30,0.05,0.75,1,-0.9019460300211487,0.0,-0.8701835017927338,0.0,0.002285255,0.0,0.0
30,2.269230769230769,30,0.05,0.75,1,-0.900977209971376,0.0,-0.869596089610639,0.0,0.002285255,0.0,0.0
30,2.317948717948718,30,0.05,0.75,1,-0.9000344346279435,0.0,-0.8690337708768033,0.0,0.002285255,0.0,0.0
30,2.3666666666666667,30,0.05,0.75,1,-0.8989454189509982,0.0,-0.8680973827667559,0.0,0.002285255,0.0,0.0
30,2.4153846153846157,30,0.05,0.75,1,-0.8979416568960642,0.0,-0.8672439822390123,0.0,0.002285255,0.0,0.0
30,2.4641025641025642,30,0.05,0.75,1,-0.8970120858438871,0.0,-0.8664627474513231,0.0,0.002285255,0.0,0.0
30,2.5128205128205128,30,0.05,0.75,1,-0.8972001840400998,0.0,-0.8651066343948746,0.0,0.002285255,0.0,0.0
30,2.5615384615384613,30,0.05,0.75,1,-0.8974570529425973,0.0,-0.8638315585247905,0.0,0.002285255,0.0,0.0
30,2.6102564102564103,30,0.05,0.75,1,-0.8975466773091797,0.0,-0.8627564224020469,0.0,0.002285255,0.0,0.0
30,2.6589743589743593,30,0.05,0.75,1,-0.8975309226450731,0.0,-0.861825169921913,0.0,0.002285255,0.0,0.0
30,2.707692307692308,30,0.05,0.75,1,-0.8974243807554491,0.0,-0.8610235750309475,0.0,0.002285255,0.0,0.0
30,2.7564102564102564,30,0.05,0.75,1,-0.8961114093345833,0.0,-0.8600558365793715,0.0,0.002285255,0.0,0.0
30,2.805128205128205,30,0.05,0.75,1,-0.8938433373540746,0.0,-0.8588258106928414,0.0,0.002285255,0.0,0.0
30,2.853846153846154,30,0.05,0.75,1,-0.89142206896682,0.0,-0.857268196604234,0.0,0.002285255,0.0,0.0
30,2.902564102564103,30,0.05,0.75,1,-0.8890725825424052,0.0,-0.8555022438534977,0.0,0.002285255,0.0,0.0
30,2.9512820512820515,30,0.05,0.75,1,-0.8869750639400438,0.0,-0.8541404709203863,0.0,0.002285255,0.0,0.0
30,3.0,30,0.05,0.75,1,-0.8850853984285177,0.0,-0.8531342673601755,0.0,0.002285255,0.0,0.0
