seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.520512820512821,40,0.3,1,1,-0.822622614632929,0.0,-0.7892469852604742,0.0,0.000531688
40,3.671794871794872,40,0.3,1,1,-0.8220294634209921,0.0,-0.7877090822273914,0.0,0.000531688
40,3.8230769230769233,40,0.3,1,1,-0.8213889237567451,0.0,-0.7864412831480355,0.0,0.000531688
40,3.974358974358975,40,0.3,1,1,-0.8207192963667651,0.0,-0.7852877749831213,0.0,0.000531688
40,4.125641025641026,40,0.3,1,1,-0.8205129172791029,0.0,-0.783968006083567,0.0,0.000531688
40,4.276923076923078,40,0.3,1,1,-0.8198463960863611,0.0,-0.7825769121949475,0.0,0.000531688
40,4.4282051282051285,40,0.3,1,1,-0.8174050443603633,0.0,-0.7805122421030639,0.0,0.000531688
40,4.57948717948718,40,0.3,1,1,-0.8152965309254847,0.0,-0.7787781082314478,0.0,0.000531688
40,4.730769230769232,40,0.3,1,1,-0.8134460250511375,0.0,-0.7772411583528478,0.0,0.000531688
40,4.8820512820512825,40,0.3,1,1,-0.8117895305906783,0.0,-0.7758623587479919,0.0,0.000531688
40,5.033333333333333,40,0.3,1,1,-0.8102928190732536,0.0,-0.7746154580150785,0.0,0.000531688
40,5.184615384615386,40,0.3,1,1,-0.8087021810530473,0.0,-0.7733426225292879,0.0,0.000531688
40,5.3358974358974365,40,0.3,1,1,-0.8072478764440182,0.0,-0.7721780571892172,0.0,0.000531688
40,5.487179487179487,40,0.3,1,1,-0.8059235081844625,0.0,-0.771113016474696,0.0,0.000531688
40,5.63846153846154,40,0.3,1,1,-0.8047103954890139,0.0,-0.7701340219689282,0.0,0.000531688
40,5.7897435897435905,40,0.3,1,1,-0.8035940628091609,0.0,-0.7692306306684014,0.0,0.000531688
40,5.941025641025641,40,0.3,1,1,-0.8023997794401532,0.0,-0.768257113354182,0.0,0.000531688
40,6.092307692307694,40,0.3,1,1,-0.8012785777382975,0.0,-0.7673406672594404,0.0,0.000531688
40,6.2435897435897445,40,0.3,1,1,-0.8002339427617238,0.0,-0.7664850797934175,0.0,0.000531688
40,6.394871794871795,40,0.3,1,1,-0.799258325766437,0.0,-0.7656836744187917,0.0,0.000531688
40,6.546153846153846,40,0.3,1,1,-0.7983450943316199,0.0,-0.7649313915571548,0.0,0.000531688
40,6.6974358974358985,40,0.3,1,1,-0.7974900479000876,0.0,-0.7642204836847948,0.0,0.000531688
40,6.848717948717949,40,0.3,1,1,-0.7966852836297015,0.0,-0.763550015389864,0.0,0.000531688
40,7.0,40,0.3,1,1,-0.7959260566664901,0.0,-0.7629164916880607,0.0,0.000531688
