seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.66625,0,0.3,1,1,-0.8489526948712777,0.345,-0.9792371646607164,0.332,0.000389589
0,0.7033333333333334,0,0.3,1,1,-0.8484865425000965,0.315,-0.9789342137669382,0.286,0.000389589
0,0.7404166666666667,0,0.3,1,1,-0.8484516757489112,0.285,-0.9789337414061561,0.25,0.000389589
0,0.7775000000000001,0,0.3,1,1,-0.8484204913278539,0.265,-0.9789333265698398,0.23,0.000389589
0,0.8145833333333333,0,0.3,1,1,-0.8483924135868189,0.235,-0.978932959934959,0.188,0.000389589
0,0.8516666666666667,0,0.3,1,1,-0.8483669897652081,0.19,-0.9789326328999062,0.168,0.000389589
0,0.88875,0,0.3,1,1,-0.8483438540735948,0.165,-0.9789323414621076,0.132,0.000389589
0,0.9258333333333334,0,0.3,1,1,-0.848322701965546,0.125,-0.9789320741969993,0.098,0.000389589
0,0.9629166666666668,0,0.3,1,1,-0.8483032893987401,0.105,-0.9789318378777868,0.088,0.000389589
0,1.0,0,0.3,1,1,-0.8484016955614667,0.1,-0.9788955169657986,0.072,0.000389589
0,1.1,0,0.3,1,1,-0.8486941196538765,0.07,-0.9787912209986595,0.052,0.000389589
0,1.2512820512820513,0,0.3,1,1,-0.8498927118522593,0.035,-0.9746780752538532,0.018,0.000389589
0,1.4025641025641027,0,0.3,1,1,-0.8508565001954745,0.005,-0.9720184610523287,0.004,0.000389589
0,1.553846153846154,0,0.3,1,1,-0.8541121366242287,0.0,-0.969863051297787,0.0,0.000389589
0,1.7051282051282053,0,0.3,1,1,-0.854739899304883,0.0,-0.9687224675080138,0.0,0.000389589
0,1.8564102564102565,0,0.3,1,1,-0.8554001507720881,0.0,-0.9669109684967883,0.0,0.000389589
0,2.0076923076923077,0,0.3,1,1,-0.855695019803455,0.0,-0.9656905838722861,0.0,0.000389589
0,2.1589743589743593,0,0.3,1,1,-0.8539627509520491,0.0,-0.9632748002051471,0.0,0.000389589
0,2.3102564102564105,0,0.3,1,1,-0.8444360629969339,0.0,-0.9525266455281605,0.0,0.000389589
0,2.4615384615384617,0,0.3,1,1,-0.8351198256256884,0.0,-0.9427517127273624,0.0,0.000389589
0,2.6128205128205133,0,0.3,1,1,-0.8309799971843722,0.0,-0.9376097062904106,0.0,0.000389589
0,2.7641025641025645,0,0.3,1,1,-0.8297163703125066,0.0,-0.9350993437398326,0.0,0.000389589
0,2.9153846153846157,0,0.3,1,1,-0.8260397972020265,0.0,-0.9333454945051342,0.0,0.000389589
0,3.066666666666667,0,0.3,1,1,-0.8218309551585018,0.0,-0.9309188571797148,0.0,0.000389589
0,3.2179487179487185,0,0.3,1,1,-0.8183129007589852,0.0,-0.9283777832632948,0.0,0.000389589
0,3.3692307692307697,0,0.3,1,1,-0.8153388355760779,0.0,-0.926174138931334,0.0,0.000389589
0,3.520512820512821,0,0.3,1,1,-0.8127951685096648,0.0,-0.9242409482031162,0.0,0.000389589
0,3.671794871794872,0,0.3,1,1,-0.8098632573609946,0.0,-0.9225460359916958,0.0,0.000389589
0,3.8230769230769233,0,0.3,1,1,-0.8064680517022574,0.0,-0.9188823853686654,0.0,0.000389589
0,3.974358974358975,0,0.3,1,1,-0.8040156146615179,0.0,-0.9153953147267521,0.0,0.000389589
0,4.125641025641026,0,0.3,1,1,-0.8018809141535986,0.0,-0.9125996196099745,0.0,0.000389589
0,4.276923076923078,0,0.3,1,1,-0.7988268276526189,0.0,-0.9106361241503745,0.0,0.000389589
0,4.4282051282051285,0,0.3,1,1,-0.7932464498570502,0.0,-0.9096910529902704,0.0,0.000389589
0,4.57948717948718,0,0.3,1,1,-0.7906374976975298,0.0,-0.9077333805096693,0.0,0.000389589
0,4.730769230769232,0,0.3,1,1,-0.7890116090899899,0.0,-0.9056806488821733,0.0,0.000389589
0,4.8820512820512825,0,0.3,1,1,-0.7876733358222445,0.0,-0.9028142260142213,0.0,0.000389589
0,5.033333333333333,0,0.3,1,1,-0.7864770654219619,0.0,-0.9001586346866002,0.0,0.000389589
0,5.184615384615386,0,0.3,1,1,-0.7853672585093107,0.0,-0.897749559906174,0.0,0.000389589
0,5.3358974358974365,0,0.3,1,1,-0.7843340237028141,0.0,-0.8955506343998377,0.0,0.000389589
0,5.487179487179487,0,0.3,1,1,-0.7834155733183817,0.0,-0.8933603821892243,0.0,0.000389589
0,5.63846153846154,0,0.3,1,1,-0.7825354021327562,0.0,-0.8913365812194421,0.0,0.000389589
0,5.7897435897435905,0,0.3,1,1,-0.7815673194420207,0.0,-0.8893837189896411,0.0,0.000389589
0,5.941025641025641,0,0.3,1,1,-0.7805607378876457,0.0,-0.8875011260590274,0.0,0.000389589
0,6.092307692307694,0,0.3,1,1,-0.7791936024936063,0.0,-0.8855194627650492,0.0,0.000389589
0,6.2435897435897445,0,0.3,1,1,-0.7777102743042194,0.0,-0.88354693691475,0.0,0.000389589
0,6.394871794871795,0,0.3,1,1,-0.7762845700403311,0.0,-0.8817820240117942,0.0,0.000389589
0,6.546153846153846,0,0.3,1,1,-0.774897860777455,0.0,-0.880262818110107,0.0,0.000389589
0,6.6974358974358985,0,0.3,1,1,-0.7735980149430074,0.0,-0.8788356082273094,0.0,0.000389589
0,6.848717948717949,0,0.3,1,1,-0.7723892733964886,0.0,-0.8775030410170945,0.0,0.000389589
0,7.0,0,0.3,1,1,-0.7712458032376049,0.0,-0.8762430697940793,0.0,0.000389589
