seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.48083333333333333,10,0.3,1,1,-0.8988847016320368,0.69,-0.866981573215081,0.688,0.000440968
10,0.5179166666666667,10,0.3,1,1,-0.898524651310829,0.665,-0.8678226467207419,0.664,0.000440968
10,0.555,10,0.3,1,1,-0.8980169350163094,0.635,-0.868333316891315,0.608,0.000440968
10,0.5920833333333334,10,0.3,1,1,-0.897551996666808,0.57,-0.8687005610181865,0.572,0.000440968
10,0.6291666666666667,10,0.3,1,1,-0.8976913056502298,0.54,-0.8681745779996539,0.54,0.000440968
10,0.66625,10,0.3,1,1,-0.8984945360344722,0.51,-0.8666794953306294,0.478,0.000440968
10,0.7033333333333334,10,0.3,1,1,-0.8988799399376599,0.475,-0.865860132313724,0.442,0.000440968
10,0.7404166666666667,10,0.3,1,1,-0.8991668802075296,0.44,-0.865288859284773,0.404,0.000440968
10,0.7775000000000001,10,0.3,1,1,-0.8850907072948943,0.395,-0.8622038102532065,0.362,0.000440968
10,0.8145833333333333,10,0.3,1,1,-0.8830461743819785,0.325,-0.8615422562271756,0.332,0.000440968
10,0.8516666666666667,10,0.3,1,1,-0.8827409572716326,0.275,-0.8612786974498153,0.268,0.000440968
10,0.88875,10,0.3,1,1,-0.8746120746351386,0.235,-0.8628066142063814,0.198,0.000440968
10,0.9258333333333334,10,0.3,1,1,-0.8691942753375989,0.17,-0.8638118629041818,0.146,0.000440968
10,0.9629166666666668,10,0.3,1,1,-0.8658549157380494,0.135,-0.864442731732465,0.1,0.000440968
10,1.0,10,0.3,1,1,-0.8634067643624104,0.095,-0.8648899626804143,0.084,0.000440968
10,1.1,10,0.3,1,1,-0.8589702557077381,0.08,-0.8655950573355992,0.05,0.000440968
10,1.2512820512820513,10,0.3,1,1,-0.8549425050726711,0.03,-0.865958337677723,0.02,0.000440968
10,1.4025641025641027,10,0.3,1,1,-0.8462053673530425,0.0,-0.8635387655935736,0.004,0.000440968
10,1.553846153846154,10,0.3,1,1,-0.8377518889927544,0.0,-0.8550484709644106,0.0,0.000440968
10,1.7051282051282053,10,0.3,1,1,-0.838885756448442,0.0,-0.8507820507135595,0.0,0.000440968
10,1.8564102564102565,10,0.3,1,1,-0.840651795724882,0.0,-0.8484463517715152,0.0,0.000440968
10,2.0076923076923077,10,0.3,1,1,-0.8445854287533663,0.0,-0.8455709195341157,0.0,0.000440968
10,2.1589743589743593,10,0.3,1,1,-0.8489324292378398,0.0,-0.8448951780161394,0.0,0.000440968
10,2.3102564102564105,10,0.3,1,1,-0.8479402900231957,0.0,-0.8419450279906289,0.0,0.000440968
10,2.4615384615384617,10,0.3,1,1,-0.8465350638386758,0.0,-0.8388888193208293,0.0,0.000440968
10,2.6128205128205133,10,0.3,1,1,-0.8439885503683179,0.0,-0.8357778302220329,0.0,0.000440968
10,2.7641025641025645,10,0.3,1,1,-0.8412577646346021,0.0,-0.8331954569064376,0.0,0.000440968
10,2.9153846153846157,10,0.3,1,1,-0.8388140624965675,0.0,-0.831159502408656,0.0,0.000440968
10,3.066666666666667,10,0.3,1,1,-0.8372517886378239,0.0,-0.8288658450142791,0.0,0.000440968
10,3.2179487179487185,10,0.3,1,1,-0.8352686570044994,0.0,-0.827291145254362,0.0,0.000440968
10,3.3692307692307697,10,0.3,1,1,-0.8334365817322731,0.0,-0.8259702580230744,0.0,0.000440968
10,3.520512820512821,10,0.3,1,1,-0.8320134126582033,0.0,-0.8248331833480039,0.0,0.000440968
10,3.671794871794872,10,0.3,1,1,-0.8312199650971678,0.0,-0.823951068753621,0.0,0.000440968
10,3.8230769230769233,10,0.3,1,1,-0.8308296762170231,0.0,-0.8234281919764481,0.0,0.000440968
10,3.974358974358975,10,0.3,1,1,-0.8304627948279072,0.0,-0.8229622289282643,0.0,0.000440968
10,4.125641025641026,10,0.3,1,1,-0.8301098232838703,0.0,-0.8225381780662261,0.0,0.000440968
10,4.276923076923078,10,0.3,1,1,-0.829773035911034,0.0,-0.8221510958551519,0.0,0.000440968
10,4.4282051282051285,10,0.3,1,1,-0.8293679224610736,0.0,-0.8215856563735277,0.0,0.000440968
10,4.57948717948718,10,0.3,1,1,-0.8284512650401836,0.0,-0.8204972861704097,0.0,0.000440968
10,4.730769230769232,10,0.3,1,1,-0.8275504115088401,0.0,-0.8194775007418601,0.0,0.000440968
10,4.8820512820512825,10,0.3,1,1,-0.8267003750115915,0.0,-0.8185410971219437,0.0,0.000440968
10,5.033333333333333,10,0.3,1,1,-0.8259478818425552,0.0,-0.8176711875418612,0.0,0.000440968
10,5.184615384615386,10,0.3,1,1,-0.8252565439066011,0.0,-0.8168673971015451,0.0,0.000440968
10,5.3358974358974365,10,0.3,1,1,-0.8246647748202721,0.0,-0.8161684079779075,0.0,0.000440968
10,5.487179487179487,10,0.3,1,1,-0.8239816317486234,0.0,-0.8155294145410846,0.0,0.000440968
10,5.63846153846154,10,0.3,1,1,-0.8230232914948015,0.0,-0.8147939047525422,0.0,0.000440968
10,5.7897435897435905,10,0.3,1,1,-0.8215932097189327,0.0,-0.813592710236058,0.0,0.000440968
10,5.941025641025641,10,0.3,1,1,-0.8202958973781663,0.0,-0.8124859431460998,0.0,0.000440968
10,6.092307692307694,10,0.3,1,1,-0.819090625998127,0.0,-0.8114582961025448,0.0,0.000440968
10,6.2435897435897445,10,0.3,1,1,-0.8179674863304439,0.0,-0.810501074709988,0.0,0.000440968
10,6.394871794871795,10,0.3,1,1,-0.8169171613441617,0.0,-0.8096063914156215,0.0,0.000440968
10,6.546153846153846,10,0.3,1,1,-0.8159329166038927,0.0,-0.808768268773423,0.0,0.000440968
10,6.6974358974358985,10,0.3,1,1,-0.8149927261158197,0.0,-0.8079722237060767,0.0,0.000440968
10,6.848717948717949,10,0.3,1,1,-0.8141664023286097,0.0,-0.8072269411337288,0.0,0.000440968
10,7.0,10,0.3,1,1,-0.8133864276147038,0.0,-0.8065231909172972,0.0,0.000440968
