,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,0.0915810344487799,-0.5900185017548677,-0.9248247260923604,-0.9089941324537628,-0.4411324070426142,-1.0487893309360385,-0.7439356246761819,[0.536],2.218715191812449,0.0,0.536,"(0,)",-0.5900185017548677,-0.9248247260928107,-0.39113991994800973,-0.9129640682062538,[0.555],2.3353277050500907,0.555
14,0.15000000000000002,-0.5933171590416143,-0.9084395323590058,-0.9082961276729641,-0.44779889890693814,-1.0470889935304881,-0.7460476093758064,[0.514],2.0134517489031007,0.0,0.514,"(0,)",-0.5933171590416143,-0.9084395323592054,-0.4001340605531571,-0.9113670918999536,[0.525],2.1342782196752625,0.525
15,0.165,-0.5962948674884119,-0.9042863162122526,-0.9079612100184543,-0.4481019954670356,-1.0469030536927382,-0.7494989259381518,[0.512],1.9625325729209542,0.0,0.512,"(0,)",-0.5962948674884119,-0.9042863162122384,-0.4021195942188931,-0.9106111928103445,[0.52],2.0882281212104292,0.52
16,0.23526315789473684,-0.6003094496105553,-0.8850370022686479,-0.9069906869778491,-0.4467368191402319,-1.0501914934624519,-0.7532921038896043,[0.468],1.752479561121482,0.0,0.468,"(0,)",-0.6003094496105553,-0.8850370022686589,-0.40603591226337155,-0.9084200994495637,[0.495],1.8875046616056523,0.495
17,0.3055263157894737,-0.6087834299175057,-0.8660416101194728,-0.9038058976528216,-0.46466761256558603,-1.032367763252579,-0.7588577829919911,[0.444],1.501549228093328,0.0,0.444,"(0,)",-0.6087834299175057,-0.8660416101194727,-0.4220481009419701,-0.9025773145063798,[0.465],1.6705724000877404,0.465
18,0.37578947368421045,-0.6419770303332925,-0.849374461638619,-0.8942800373059235,-0.5331017619938915,-0.9896481102667599,-0.775872548914697,[0.384],1.1114338212898194,0.0,0.384,"(0,)",-0.6419770303332925,-0.849374461638609,-0.47563977279221414,-0.8863800683908148,[0.44],1.3694276804696204,0.44
19,0.44605263157894737,-0.6709511900483336,-0.835245532208769,-0.8877287201969488,-0.5724883373454323,-0.9742436228243048,-0.7920017996177156,[0.366],0.8746712393153089,0.0,0.366,"(0,)",-0.6709511900483336,-0.8352455322087624,-0.5046873838431803,-0.8772718684158487,[0.41],1.1446006745561808,0.41
20,0.5163157894736842,-0.6888155764401029,-0.822676845221933,-0.8829925142786871,-0.5994056721004859,-0.9660285211030943,-0.7942356640665522,[0.336],0.7130586201110893,0.0,0.336,"(0,)",-0.6888155764401029,-0.8226768452219289,-0.5229727248440503,-0.8714295170869779,[0.365],0.9859109318051358,0.365
21,0.586578947368421,-0.6994270293453075,-0.810975754458551,-0.8797418569719697,-0.6145890197622874,-0.9539838267303723,-0.7932730442714714,[0.29],0.5962592045573663,0.0,0.29,"(0,)",-0.6994270293453075,-0.810975754458548,-0.5331168112229644,-0.867143812212384,[0.335],0.8654366155796762,0.335
22,0.6568421052631579,-0.6981845884016137,-0.7999191418395891,-0.8765618252394388,-0.6258404017003153,-0.9460405138411079,-0.7956850796192205,[0.264],0.49800864684441304,0.0,0.264,"(0,)",-0.6981845884016137,-0.7999191418395801,-0.5392196266874663,-0.8634841473063216,[0.3],0.7670869623019939,0.3
23,0.7271052631578947,-0.7091699334781744,-0.7894168102704007,-0.8724822306499497,-0.6376301036182558,-0.9410356180900137,-0.7994879364849256,[0.226],0.4062075995297136,0.0,0.226,"(0,)",-0.7091699334781744,-0.7894168102703985,-0.5492692242245079,-0.8600551115077175,[0.26],0.6669135513996655,0.26
24,0.7973684210526315,-0.7211235616411151,-0.7796796428609154,-0.8656581448957051,-0.6525751191674187,-0.9329071210436676,-0.8006103825889538,[0.204],0.3183563304388673,0.0,0.204,"(0,)",-0.7211235616411151,-0.7796796428608777,-0.564719805054879,-0.8545110000339236,[0.265],0.5642759338247473,0.265
25,0.8676315789473684,-0.7260466374090278,-0.770738137894803,-0.8603938519059432,-0.66131820869021,-0.9237972291819612,-0.8002921370580492,[0.18],0.2632099333661316,0.0,0.18,"(0,)",-0.7260466374090278,-0.7707381378947992,-0.5740976498732132,-0.8501567784620337,[0.23],0.49603110614649293,0.23
26,0.9378947368421053,-0.7283758808417307,-0.7623105922997931,-0.8562044717711785,-0.66533204025155,-0.9168735167726006,-0.7979730822161457,[0.162],0.22231110634440976,0.0,0.162,"(0,)",-0.7283758808417307,-0.7623105922997894,-0.5808844382015007,-0.8466943730791792,[0.21],0.4444997376241333,0.21
27,1.008157894736842,-0.7331395102109961,-0.7544084255023663,-0.850013900212391,-0.6687309230236173,-0.9052708811128182,-0.7984634320293196,[0.138],0.18895093748578695,0.004,0.138,"(0,)",-0.7331395102109961,-0.7544084255023671,-0.5903560603187976,-0.8408527870844347,[0.21],0.38813511851039056,0.21
28,1.0784210526315787,-0.7321136123612579,-0.7469934092305301,-0.8453217212082136,-0.6707738522356383,-0.8960134431735611,-0.791240127923067,[0.114],0.16632132661743915,0.012,0.114,"(0,)",-0.7321136123612579,-0.7469934092305288,-0.597236999221416,-0.8364297749984831,[0.18],0.343452076661456,0.18
29,1.1486842105263158,-0.7299769395412862,-0.7399179992376891,-0.84174690440475,-0.6721680094826761,-0.8903855861336296,-0.7889543935579403,[0.106],0.14846741977812294,0.014,0.106,"(0,)",-0.7299769395412862,-0.7399179992376876,-0.6016884130643693,-0.8330600574071036,[0.165],0.30933383639313977,0.165
30,1.2189473684210526,-0.7253155012682165,-0.7330905588125772,-0.8389065385150698,-0.6728211695108334,-0.8861722142192889,-0.7887539994367406,[0.1],0.13312979013967052,0.018,0.1,"(0,)",-0.7253155012682165,-0.7330905588125773,-0.6044369192487168,-0.8303829707968851,[0.15],0.28166162895651553,0.15
31,1.2892105263157894,-0.7283111464609968,-0.7264491364881045,-0.8366569477767473,-0.6730127371378108,-0.8840085924783996,-0.78873281539244,[0.096],0.11980982316369926,0.034,0.096,"(0,)",-0.7283111464609968,-0.7264491364881007,-0.6063685719579285,-0.8281787342677077,[0.14],0.25879608930204084,0.14
32,1.3594736842105264,-0.7289172875672363,-0.7199480980265692,-0.8347895672992767,-0.6729735431912848,-0.8813979170415055,-0.7887492112434995,[0.086],0.10831118606021313,0.04,0.086,"(0,)",-0.7289172875672363,-0.7199480980265672,-0.6076838529934903,-0.8263227053132098,[0.13],0.2381820182483106,0.13
33,1.4297368421052632,-0.7267336909233031,-0.7135597128148838,-0.8331921302622384,-0.672576611975813,-0.8782778257494774,-0.7878188729418969,[0.076],0.09856963628235749,0.048,0.076,"(0,)",-0.7267336909233031,-0.7135597128148814,-0.6088089890617739,-0.8247349969564252,[0.13],0.21911130192538436,0.13
34,1.5,-0.7245734511294097,-0.707263594329733,-0.8318064692013938,-0.6720740007194739,-0.8768115296090038,-0.7873616990599626,[0.076],0.0896283377185658,0.054,0.076,"(0,)",-0.7245734511294097,-0.7072635943297029,-0.6097850394327855,-0.8233577973880867,[0.105],0.20198061118302735,0.105
35,1.6500000000000001,-0.7239457029141518,-0.6941148641601633,-0.8278462976352462,-0.6718832190592144,-0.8749620178486257,-0.7845246865378244,[0.052],0.07312967586948034,0.062,0.052,"(0,)",-0.7239457029141518,-0.6941148641601598,-0.6124582826687623,-0.8197180157815196,[0.09],0.17072288129224078,0.09
36,1.774137931034483,-0.7240926180357081,-0.6835710029469905,-0.8245329813473802,-0.6715892791331363,-0.8734580178129497,-0.7825129433331919,[0.046],0.06380390209283257,0.076,0.046,"(0,)",-0.7240926180357081,-0.6835710029469942,-0.6150915878032842,-0.8168268849833369,[0.085],0.1470922717329216,0.085
37,1.8982758620689655,-0.723729190072994,-0.673264932420662,-0.8218449563080783,-0.6711236418001315,-0.8683856220485153,-0.7807479290815255,[0.042],0.05612433606977155,0.084,0.042,"(0,)",-0.723729190072994,-0.673264932420675,-0.6172270329803601,-0.8144811608251993,[0.075],0.12698897946122267,0.075
38,2.0224137931034485,-0.7245599115235419,-0.6631564307953857,-0.8189198579982,-0.6707134893545738,-0.8657212359161661,-0.7784466289171363,[0.034],0.04898934607598812,0.092,0.034,"(0,)",-0.7245599115235419,-0.6631564307953878,-0.6184230464031536,-0.8116308097816187,[0.05],0.11220352033835368,0.05
39,2.146551724137931,-0.724183622348314,-0.6532558835100087,-0.8160937061898987,-0.6703046694388229,-0.862058186417598,-0.7760600191648825,[0.032],0.042513952128233556,0.104,0.032,"(0,)",-0.724183622348314,-0.653255883510014,-0.6190477792336404,-0.8087485606337925,[0.045],0.10209872252139483,0.045
40,2.270689655172414,-0.7248372333292143,-0.6435244238613527,-0.8137039785262532,-0.669922206856236,-0.8582328174538512,-0.7732761661338422,[0.026],0.03680063075172236,0.124,0.026,"(0,)",-0.7248372333292143,-0.6435244238613513,-0.6195701457064533,-0.8063114191553347,[0.035],0.09429155890084205,0.035
41,2.3948275862068966,-0.7242676814382882,-0.6339291785716378,-0.8116507561272497,-0.6695425731932673,-0.8550108338094058,-0.7722017040025388,[0.024],0.032246154418941256,0.136,0.024,"(0,)",-0.7242676814382882,-0.6339291785716428,-0.6196255379856965,-0.8042174702168395,[0.025],0.08853992289277654,0.025
42,2.5189655172413796,-0.7253788113087623,-0.6244448707714982,-0.8099304298039831,-0.6689605150904389,-0.8529513794995301,-0.7710184221521228,[0.02],0.028264705863731032,0.156,0.02,"(0,)",-0.7253788113087623,-0.6244448707714526,-0.6196148411833136,-0.8024640904468471,[0.025],0.08358010263171191,0.025
43,2.643103448275862,-0.7245660735961845,-0.6150472543349169,-0.8084620136532144,-0.6682178344307503,-0.8517666918054156,-0.7694689067640513,[0.016],0.025384620790887803,0.176,0.016,"(0,)",-0.7245660735961845,-0.6150472543349177,-0.6194641469761272,-0.8009624952407587,[0.025],0.07871040207473622,0.025
44,2.7672413793103448,-0.7247720678671823,-0.6057328955879753,-0.8068592495895303,-0.6672674513727541,-0.8505033039490263,-0.767739949100031,[0.014],0.023121223058905047,0.194,0.014,"(0,)",-0.7247720678671823,-0.6057328955879936,-0.6189230547095598,-0.7992760190209317,[0.025],0.07388484637679978,0.025
45,2.8913793103448278,-0.7242230102984006,-0.5964963688222236,-0.805430868036992,-0.6663567086518227,-0.8488137941634641,-0.7666162917694179,[0.012],0.021017435620690663,0.21,0.012,"(0,)",-0.7242230102984006,-0.5964963688222792,-0.6183618256708627,-0.7977730887099471,[0.025],0.06911655611486969,0.025
46,3.0155172413793103,-0.7232820623859717,-0.5873264781692767,-0.8041484512174972,-0.6655028669195878,-0.8479205343681684,-0.7651538209084201,[0.01],0.019377776474608463,0.228,0.01,"(0,)",-0.7232820623859717,-0.5873264781692784,-0.6177141294075268,-0.796423648097109,[0.025],0.06439734832245206,0.025
47,3.139655172413793,-0.7233289707943973,-0.5782141363770579,-0.8029888942933157,-0.6647304202059304,-0.8457307111476385,-0.7650459364476165,[0.008],0.01779391749179745,0.252,0.008,"(0,)",-0.7233289707943973,-0.5782141363770615,-0.6171248647904122,-0.7952035914786129,[0.02],0.06031631615141714,0.02
48,3.263793103448276,-0.7242025293729306,-0.5691518800922823,-0.8019350909502498,-0.6640279206560802,-0.8448558514214299,-0.7635768791500479,[0.006],0.01690256826309854,0.276,0.006,"(0,)",-0.7242025293729306,-0.5691518800922784,-0.6165889866553259,-0.7940947008875967,[0.02],0.05654700611904772,0.02
49,3.387931034482759,-0.7229410643655413,-0.5601356138719868,-0.8006865904720524,-0.6632217066272975,-0.8434552008173426,-0.7620272957175427,[0.002],0.01630869484964724,0.292,0.002,"(0,)",-0.7229410643655413,-0.5601356138719876,-0.6159470935110612,-0.7928121213289344,[0.015],0.05341442306655635,0.015
50,3.512068965517242,-0.7214535751059735,-0.5511803177896855,-0.799100725745146,-0.6622888083296405,-0.8419721611724389,-0.7601373386135443,[0.002],0.016035823386502,0.31,0.002,"(0,)",-0.7214535751059735,-0.5511803177896928,-0.6151219429325048,-0.7912201814006556,[0.015],0.0505251528707796,0.015
51,3.636206896551724,-0.7198425299674045,-0.5422837937421019,-0.7976521469587141,-0.6614049659060672,-0.8398530823620005,-0.7591884765219107,[0.002],0.015757968652146202,0.326,0.002,"(0,)",-0.7198425299674045,-0.5422837937420941,-0.6143684024422176,-0.789766082868621,[0.015],0.04767094796969113,0.015
52,3.7603448275862066,-0.7187268250186548,-0.5334392406351145,-0.7963227175094267,-0.6605621702694602,-0.8378367402211457,-0.7583944306243746,[0.002],0.015475758111883104,0.348,0.002,"(0,)",-0.7187268250186548,-0.533439240635128,-0.6136767537509707,-0.7884315624603851,[0.01],0.045775711747034924,0.01
53,3.8844827586206896,-0.7176981677094123,-0.5246408995026863,-0.7950979758743129,-0.6597857494761209,-0.8364201959757629,-0.7576122378049751,[0.002],0.015189781234816565,0.364,0.002,"(0,)",-0.7176981677094123,-0.524640899502691,-0.6130397395018606,-0.7872021978765154,[0.01],0.04390950124823367,0.01
54,4.008620689655173,-0.716635607360379,-0.5158838554372501,-0.7939651735122973,-0.6590583629684617,-0.8358579840733329,-0.7563204081968549,[0.],0.015,0.384,0.0,"(0,)",-0.716635607360379,-0.5158838554370799,-0.6124505514180477,-0.7860651022695506,[0.01],0.042059542452619246,0.01
55,4.132758620689655,-0.7146149381416229,-0.5071638859368255,-0.7929138792817721,-0.6583261154751361,-0.8351539154450505,-0.7551140562482501,[0.],0.015,0.418,0.0,"(0,)",-0.7146149381416229,-0.5071638859368044,-0.6119037027081508,-0.785009816882941,[0.01],0.04022415220613948,0.01
56,4.256896551724138,-0.7129032191837031,-0.49847733916253406,-0.7919352232642783,-0.6576246332439019,-0.8354232639078325,-0.7538319956985846,[0.],0.015,0.43,0.0,"(0,)",-0.7129032191837031,-0.4984773391625491,-0.6113946214551423,-0.784027433306719,[0.01],0.03840178825854892,0.01
57,4.381034482758621,-0.7115596213588524,-0.48982029492943924,-0.791135048083591,-0.6570598033929509,-0.8345953782843847,-0.7527267093070474,[0.],0.015,0.45,0.0,"(0,)",-0.7115596213588524,-0.4898202949294397,-0.611043064991069,-0.7832513565675653,[0.01],0.03654885165261947,0.01
58,4.505172413793103,-0.7104683307948569,-0.48118276474975435,-0.7905625707998643,-0.6566771567635481,-0.8340664602278333,-0.7521540404996423,[0.],0.015,0.472,0.0,"(0,)",-0.7104683307948569,-0.48118276474978394,-0.6108720332863152,-0.7827447875827239,[0.01],0.03464129255777673,0.01
59,4.629310344827586,-0.7094412546689606,-0.4725612266833695,-0.7900237676434476,-0.6562982209040711,-0.8335062372042894,-0.7515318903686491,[0.],0.015,0.494,0.0,"(0,)",-0.7094412546689606,-0.47256122668336803,-0.6106594473087013,-0.7822680215996837,[0.01],0.03274741949877252,0.01
60,4.75344827586207,-0.7084728073702102,-0.46395434653401724,-0.7895157266953456,-0.6559103591607803,-0.8325580457484567,-0.7509452697707543,[0.],0.015,0.506,0.0,"(0,)",-0.7084728073702102,-0.46395434653401885,-0.6104392181410848,-0.7818184732251682,[0.01],0.03086621485291124,0.01
61,4.877586206896551,-0.7075579702445929,-0.45536093981216513,-0.7890358084915235,-0.6555439701823257,-0.8319169130071205,-0.7496137091731401,[0.],0.015,0.522,0.0,"(0,)",-0.7075579702445929,-0.4553609398121639,-0.6102311749308591,-0.7813938098888059,[0.01],0.02899655522388022,0.01
62,5.001724137931035,-0.7066922933906656,-0.4467799483090336,-0.7885816842283092,-0.6551972610853463,-0.8310463174988194,-0.7490988646666835,[0.],0.015,0.536,0.0,"(0,)",-0.7066922933906656,-0.4467799483090371,-0.6100343345419507,-0.7809919693292798,[0.01],0.027137482647406293,0.01
63,5.125862068965517,-0.7063455585392313,-0.4382104200334647,-0.7881512866402686,-0.6548686706097139,-0.8304213706185439,-0.748777846457405,[0.],0.015,0.558,0.0,"(0,)",-0.7063455585392313,-0.4382104200334795,-0.6098477757241363,-0.7806111252312697,[0.01],0.025288164481502014,0.01
64,5.25,-0.7054734973280506,-0.4296515026716474,-0.7877427680582891,-0.6545422168503006,-0.8300801083477596,-0.748668387306007,[0.],0.015,0.58,0.0,"(0,)",-0.7054734973280506,-0.42965150267166746,-0.6096706857579921,-0.780249639427645,[0.01],0.023447867777164545,0.01
