seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1384615384615384,9,0.25,7,1,2.78417999766134e-09,0.0225,2.78417999766134e-09,0.024,0.00017121,0.855,0.843,-0.8495202789893344,-0.641331634452343,-3.7710359045702044,1.0621647473982934,0.6910730131017978
9,1.1794871794871795,9,0.25,7,1,2.451091807298411e-08,0.02,2.451091807298411e-08,0.022,0.00017121,0.8725,0.863,-0.43053964312662024,-0.21137790407942214,-3.6955193164557865,1.0584242325928046,0.6523422670304041
9,1.2205128205128206,9,0.25,7,1,1.786802905634488e-08,0.015,1.786802905634488e-08,0.019,0.00017121,0.8875,0.88,0.011159354952332272,0.24079453529817463,-3.6352248336278263,1.0546920386884537,0.6538206505211418
9,1.2615384615384615,9,0.25,7,1,1.44194173268275e-08,0.015,1.44194173268275e-08,0.011,0.00017121,0.9,0.899,0.4528583435005384,0.6929669574363674,-3.573586738615036,1.0509598541266414,0.6512108664818484
9,1.3025641025641026,9,0.25,7,1,1.3101144280547317e-08,0.015,1.3101144280547317e-08,0.011,0.00017121,0.9225,0.912,0.8945573318171361,1.1451393831442829,-3.5107798634117118,1.0472276691728066,0.6559056017441542
9,1.3435897435897437,9,0.25,7,1,1.2495038781423773e-08,0.015,1.2495038781423773e-08,0.01,0.00017121,0.93,0.922,1.356044463184015,1.6168916536963347,-3.4480487454957145,1.0434954910703005,0.6574038274155878
9,1.3846153846153846,9,0.25,7,1,1.1688134016196727e-08,0.005,1.1688134016196727e-08,0.005,0.00017121,0.9425,0.934,1.821812373499457,2.0928796439248374,-3.3844294962988477,1.0397633123620178,0.6614676850355253
9,1.4256410256410255,9,0.25,7,1,1.0958983720499305e-08,0.005,1.0958983720499305e-08,0.005,0.00017121,0.9475,0.943,2.287580306639194,2.568867655623613,-3.320612996499375,1.0159327950446662,0.6675991779577303
9,1.4666666666666668,9,0.25,7,1,3.7411085784810894e-08,0.005,3.7411085784810894e-08,0.004,0.00017121,0.955,0.95,2.753348211986557,3.0448556425882454,-3.256664956031792,1.0187942535871026,0.7090300730745399
9,1.5076923076923077,9,0.25,7,1,2.3129926862708317e-08,0.005,2.3129926862708317e-08,0.004,0.00017121,0.965,0.956,3.2191161332466534,3.520843643740174,-3.1921538974046486,0.9994457901540028,0.7023986200039571
9,1.5487179487179485,9,0.25,7,1,2.0782328302715314e-08,0.005,2.0782328302715314e-08,0.003,0.00017121,0.9725,0.964,3.6848840415983943,3.99683163028351,-3.127194652888355,1.0022450314959532,0.7131201831722105
9,1.5897435897435899,9,0.25,7,1,2.2663391163746383e-08,0.005,2.2663391163746383e-08,0.003,0.00017121,0.98,0.969,4.150651948101273,4.472819615915794,-3.0620139350220352,1.0273785903255919,0.7153947503315266
9,1.6307692307692307,9,0.25,7,1,2.748251914930222e-08,0.005,2.748251914930222e-08,0.002,0.00017121,0.9825,0.974,4.62307639746526,4.956655314346875,-3.0001347652601744,1.0302400378908427,0.7352910584366603
9,1.6717948717948716,9,0.25,7,1,3.190773179007067e-08,0.0025,3.190773179007067e-08,0.002,0.00017121,0.9825,0.976,5.109148213493859,5.456580541357494,-2.9448552681852296,1.033101484375736,0.7551873669672071
9,1.712820512820513,9,0.25,7,1,3.6634399069868095e-08,0.0025,3.6634399069868095e-08,0.001,0.00017121,0.985,0.983,5.595220031760191,5.956505769224107,-2.888358990594758,1.0423860240583316,0.7750836723130191
9,1.7538461538461538,9,0.25,7,1,4.1662164829148196e-08,0.0025,4.1662164829148196e-08,0.001,0.00017121,0.99,0.985,6.081361767726554,6.456490925673423,-2.831609867162936,1.052101757565132,0.794979976033667
9,1.7948717948717947,9,0.25,7,1,4.612389004066131e-08,0.0025,4.612389004066131e-08,0.001,0.00017121,0.99,0.988,6.577877273382062,6.9697434639893725,-2.7998628459986046,1.061817487299632,0.8100791919384849
9,1.835897435897436,9,0.25,7,1,5.0116527150478873e-08,0.0025,5.0116527150478873e-08,0.001,0.00017121,0.9925,0.99,7.075842423111437,7.4849061246694415,-2.768182205399705,1.0488803646273077,0.8320601110356904
9,1.876923076923077,9,0.25,7,1,5.366526045769149e-08,0.0025,5.366526045769149e-08,0.001,0.00017121,0.9925,0.991,7.5738075694918985,8.000068782192413,-2.7357101004588698,1.0647540344534359,0.8540410304423135
9,1.9179487179487178,9,0.25,7,1,5.67963629460877e-08,0.0025,5.67963629460877e-08,0.0,0.00017121,0.995,0.992,8.071772797958243,8.515231513333303,-2.7026550061845445,1.0806277639587993,0.8760219692871267
9,1.9589743589743591,9,0.25,7,1,5.9532347496116245e-08,0.0025,5.9532347496116245e-08,0.0,0.00017121,0.995,0.995,8.569737960030603,9.030394185061503,-2.669214908792763,1.0965014445784582,0.8874409234862646
9,2.0,9,0.25,7,1,6.189345991280959e-08,0.0025,6.189345991280959e-08,0.0,0.00017121,0.995,0.997,9.067703122474274,9.545556857285932,-2.634520129939846,1.0927641950565359,0.9032086200021694
