seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9333333333333333,3,0.25,7,1,7.805489588008641e-10,0.03,7.805489588008641e-10,0.045,0.00013953,0.775,0.744,-2.412398174692912,-2.302660775880181,-4.318600187338956,1.3437624777818657,0.8024156620380514
3,0.9743589743589743,3,0.25,7,1,6.701739163617049e-10,0.0225,6.701739163617049e-10,0.036,0.00013953,0.8025,0.771,-2.041901666827846,-1.9169880697592747,-4.227086812362673,1.3590459898160032,0.7901696824501591
3,1.0153846153846153,3,0.25,7,1,5.345310860604968e-10,0.015,5.345310860604968e-10,0.032,0.00013953,0.835,0.799,-1.6412832073272159,-1.5027318265822696,-4.142768627078501,1.357394182718363,0.7788312267402725
3,1.0564102564102564,3,0.25,7,1,2.4992354852315657e-09,0.0125,2.4992354852315657e-09,0.027,0.00013953,0.85,0.831,-1.2377775947238652,-1.0857616601338398,-4.057296743470317,1.2722114544309888,0.8142097230462894
3,1.0974358974358975,3,0.25,7,1,1.819885131482124e-09,0.01,1.819885131482124e-09,0.022,0.00013953,0.875,0.854,-0.8240019255515783,-0.6603968381772847,-3.978299061151698,1.1740300252960212,0.8093389697202134
3,1.1384615384615384,3,0.25,7,1,2.2599511928511617e-08,0.005,2.2599511928511617e-08,0.014,0.00013953,0.895,0.875,-0.4043280842620608,-0.2302109162821782,-3.9020580062232706,1.3562882809538284,0.7627615786846289
3,1.1794871794871795,3,0.25,7,1,1.8056993567050483e-08,0.0025,1.8056993567050483e-08,0.009,0.00013953,0.905,0.889,0.015345808561270538,0.19997505892643613,-3.824006969262623,1.3559196465923855,0.7684114606560005
3,1.2205128205128206,3,0.25,7,1,1.4873477116594813e-08,0.0,1.4873477116594813e-08,0.006,0.00013953,0.92,0.907,0.4350197155951331,0.6301610546531901,-3.7447863975913687,1.3555510131861905,0.7678427427849225
3,1.2615384615384615,3,0.25,7,1,1.3016600908244413e-08,0.0,1.3016600908244413e-08,0.006,0.00013953,0.9275,0.931,0.8546936072571347,1.0603470324741082,-3.664374075220997,1.3551823779082193,0.7672740243767968
3,1.3025641025641026,3,0.25,7,1,1.2139863669879958e-08,0.0,1.2139863669879958e-08,0.003,0.00013953,0.9325,0.946,1.294181812163584,1.5102852617701648,-3.595053177315974,1.3548137414453723,0.7667053057267712
3,1.3435897435897437,3,0.25,7,1,1.1123387655409545e-08,0.0,1.1123387655409545e-08,0.002,0.00013953,0.945,0.955,1.7579583983421418,1.9843205258725107,-3.5300754967485206,1.3544451059668015,0.7661365886723474
3,1.3846153846153846,3,0.25,7,1,3.7727853285929314e-08,0.0,3.7727853285929314e-08,0.001,0.00013953,0.9525,0.963,2.221734940711533,2.4583557487410825,-3.4646402411669186,1.1496875806252882,0.8207439513455348
3,1.4256410256410255,3,0.25,7,1,1.8776575849699384e-08,0.0,1.8776575849699384e-08,0.001,0.00013953,0.9575,0.965,2.69264911907393,2.9396037326696587,-3.3928050087976827,1.2691012031432334,0.8128117729016374
3,1.4666666666666668,3,0.25,7,1,2.091642548052164e-08,0.0,2.091642548052164e-08,0.0,0.00013953,0.9625,0.973,3.16381033012607,3.421101353183361,-3.3204406221161316,1.2687556192211433,0.8122075399686742
3,1.5076923076923077,3,0.25,7,1,2.2513476416463618e-08,0.0,2.2513476416463618e-08,0.0,0.00013953,0.965,0.977,3.6349715336390953,3.9025989680585265,-3.247909355944397,1.3529705894294652,0.7638617834340742
3,1.5487179487179485,3,0.25,7,1,2.7818814141156167e-08,0.0,2.7818814141156167e-08,0.0,0.00013953,0.9675,0.979,4.10613276421746,4.384096609048563,-3.175103137173522,1.3526019798498616,0.7632931079125747
3,1.5897435897435899,3,0.25,7,1,3.2739066235798475e-08,0.0,3.2739066235798475e-08,0.0,0.00013953,0.9775,0.985,4.5772939857382235,4.86559424328255,-3.102172692881787,1.3522333830071829,0.7627244521183932
3,1.6307692307692307,3,0.25,7,1,3.802993653323483e-08,0.0,3.802993653323483e-08,0.0,0.00013953,0.9775,0.987,5.048455244926234,5.347091915465364,-3.0286731225688945,1.3518648219665332,0.7621558475823785
3,1.6717948717948716,3,0.25,7,1,9.300284098401335e-09,0.0,9.300284098401335e-09,0.0,0.00013953,0.9775,0.992,5.519616524208169,5.828589615830063,-2.9547635986744347,1.216346552026683,0.768041222555563
3,1.712820512820513,3,0.25,7,1,8.499648540549742e-09,0.0,8.499648540549742e-09,0.0,0.00013953,0.9825,0.994,6.005677126840468,6.328223850954397,-2.8990801446424657,1.2160147818343745,0.7674676957602208
3,1.7538461538461538,3,0.25,7,1,1.1334253979811137e-08,0.0,1.1334253979811137e-08,0.0,0.00013953,0.9825,0.994,6.509018370369506,6.848872559069252,-2.862345633367562,1.2156830080670333,0.760467935375009
3,1.7948717948717947,3,0.25,7,1,1.3535840448497538e-08,0.0,1.3535840448497538e-08,0.0,0.00013953,0.985,0.994,7.012359598452403,7.369521251738198,-2.8248467403880766,1.215351247899325,0.7599207434304122
3,1.835897435897436,3,0.25,7,1,1.5286118149049344e-08,0.0,1.5286118149049344e-08,0.0,0.00013953,0.99,0.994,7.517982698874055,7.8922145047017915,-2.786577374540616,1.210285629467593,0.7543309339839125
3,1.876923076923077,3,0.25,7,1,1.2087812972794154e-08,0.0,1.2087812972794154e-08,0.0,0.00013953,0.99,0.994,8.024159897015357,8.415404244405678,-2.747928957383997,1.1176431991173208,0.794524445565208
3,1.9179487179487178,3,0.25,7,1,1.2993379705505959e-08,0.0,1.2993379705505959e-08,0.0,0.00013953,0.9925,0.994,8.531535407174186,8.939573455193383,-2.7080671682333883,1.0848619204771508,0.7958866088659975
3,1.9589743589743591,3,0.25,7,1,1.3881991112185688e-08,0.0,1.3881991112185688e-08,0.0,0.00013953,0.9925,0.994,9.047086136599304,9.470425018641588,-2.665576617658031,1.0948311578368624,0.790236790083275
3,2.0,3,0.25,7,1,1.9664479378178612e-08,0.0,1.9664479378178612e-08,0.0,0.00013953,0.995,0.994,9.562636795195104,10.001276496594947,-2.6221905019062173,1.1897850603667832,0.7572970510268553
