seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0153846153846153,6,0.25,7,1,7.703846449658158e-10,0.0275,7.703846449658158e-10,0.034,0.00014326,0.79,0.831,-1.995438797885067,-1.8732494613119228,-4.248011246682794,1.5624457843192747,0.8698159491261345
6,1.0564102564102564,6,0.25,7,1,6.50355769238331e-10,0.025,6.50355769238331e-10,0.029,0.00014326,0.8425,0.851,-1.5881368791065789,-1.452529056201636,-4.166095553779908,1.5575543056820265,0.8624401013036734
6,1.0974358974358975,6,0.25,7,1,1.8013466274169332e-09,0.0225,1.8013466274169332e-09,0.026,0.00014326,0.8675,0.874,-1.1782706766011664,-1.0293982247829214,-4.083182266990646,1.4556214023200307,0.9284440807605746
6,1.1384615384615384,6,0.25,7,1,1.9952182128690765e-09,0.0175,1.9952182128690765e-09,0.018,0.00014326,0.8825,0.892,-0.7634573464655339,-0.6022236621501755,-4.002694051166295,1.5829479867165093,0.879160407752627
6,1.1794871794871795,6,0.25,7,1,4.150899624022486e-09,0.0125,4.150899624022486e-09,0.017,0.00014326,0.8925,0.905,-0.33722330443947335,-0.16571390079805615,-3.9304892926607855,1.5093390421804935,0.8770499485062376
6,1.2205128205128206,6,0.25,7,1,2.1497659541402925e-08,0.01,2.1497659541402925e-08,0.013,0.00014326,0.9225,0.916,0.08901069374807498,0.27079581196859426,-3.857883608243056,1.57353760608724,0.8411253172129192
6,1.2615384615384615,6,0.25,7,1,1.582357933571643e-08,0.01,1.582357933571643e-08,0.011,0.00014326,0.9275,0.926,0.5254835402596004,0.7175443799893447,-3.792465905649115,1.5741455288247919,0.8376660161093918
6,1.3025641025641026,6,0.25,7,1,1.3091776329687832e-08,0.01,1.3091776329687832e-08,0.009,0.00014326,0.94,0.935,0.9717813823947091,1.1741179422140369,-3.7342062712165327,1.5747534459958892,0.8358442138825688
6,1.3435897435897437,6,0.25,7,1,1.2726992348888189e-08,0.0075,1.2726992348888189e-08,0.008,0.00014326,0.9525,0.94,1.4194355537770318,1.632033555563929,-3.6758452664609056,1.57536136361169,0.8342603711868414
6,1.3846153846153846,6,0.25,7,1,2.771409324253682e-08,0.0075,2.771409324253682e-08,0.007,0.00014326,0.9625,0.951,1.889677244732062,2.112298924485441,-3.6168190831526195,1.6126197394772572,0.8884664715510578
6,1.4256410256410255,6,0.25,7,1,2.581239044729955e-08,0.005,2.581239044729955e-08,0.006,0.00014326,0.9675,0.957,2.359918922007008,2.5925642765992514,-3.557583571402364,1.6132417877907197,0.8909927063996491
6,1.4666666666666668,6,0.25,7,1,2.035521351473335e-08,0.005,2.035521351473335e-08,0.003,0.00014326,0.9675,0.967,2.830160583156078,3.0728296139113405,-3.4981045136775077,1.5421365643194374,0.8779794961887507
6,1.5076923076923077,6,0.25,7,1,2.3064917975545995e-08,0.005,2.3064917975545995e-08,0.003,0.00014326,0.9725,0.978,3.3004022557617962,3.553094962769265,-3.4383926258599486,1.542730977142315,0.8804618132831324
6,1.5487179487179485,6,0.25,7,1,2.0316454296676056e-08,0.005,2.0316454296676056e-08,0.003,0.00014326,0.975,0.984,3.770643928733579,4.033360312640999,-3.3784915679107352,1.543325385622136,0.8829441224882002
6,1.5897435897435899,6,0.25,7,1,1.884360378845429e-08,0.0025,1.884360378845429e-08,0.003,0.00014326,0.975,0.985,4.240885600542487,4.513625661114726,-3.318313980543899,1.5790088787256416,0.8485336620040906
6,1.6307692307692307,6,0.25,7,1,2.4111741936394537e-08,0.0025,2.4111741936394537e-08,0.002,0.00014326,0.98,0.989,4.711127266414834,4.99389100263943,-3.257676676898294,1.5796167986402785,0.8509125429749276
6,1.6717948717948716,6,0.25,7,1,2.8842023436226327e-08,0.0025,2.8842023436226327e-08,0.002,0.00014326,0.99,0.989,5.181368951503096,5.4741563670391455,-3.1962332881648483,1.580224717830632,0.8532914229590796
6,1.712820512820513,6,0.25,7,1,3.342396759364874e-08,0.0,3.342396759364874e-08,0.002,0.00014326,0.995,0.991,5.656278271999656,5.960572027763659,-3.1380484599075515,1.5808326360539142,0.8556703018568219
6,1.7538461538461538,6,0.25,7,1,3.843388785007562e-08,0.0,3.843388785007562e-08,0.002,0.00014326,0.995,0.992,6.152566319866203,6.472786142018053,-3.111790287433849,1.5814405542030612,0.8580491799844243
6,1.7948717948717947,6,0.25,7,1,4.3271167760039475e-08,0.0,4.3271167760039475e-08,0.001,0.00014326,0.9975,0.994,6.6550594928786,6.992313185405363,-3.088867192437894,1.5820484725298947,0.8604280565133341
6,1.835897435897436,6,0.25,7,1,4.761793004348647e-08,0.0,4.761793004348647e-08,0.0,0.00014326,0.9975,0.997,7.157552669400181,7.5118402327182885,-3.06512874137839,1.5826563899092072,0.8568100965689069
6,1.876923076923077,6,0.25,7,1,5.150262660791327e-08,0.0,5.150262660791327e-08,0.0,0.00014326,0.9975,0.997,7.660045840179656,8.03136727450233,-3.040205876503254,1.583264306197294,0.8614779694820268
6,1.9179487179487178,6,0.25,7,1,5.4954521599981376e-08,0.0,5.4954521599981376e-08,0.0,0.00014326,0.9975,0.997,8.162539009910166,8.550894316222998,-3.0146704735405994,1.5838722218122272,0.8661458405394251
6,1.9589743589743591,6,0.25,7,1,5.799789026816882e-08,0.0,5.799789026816882e-08,0.0,0.00014326,0.9975,0.997,8.665032174815522,9.070421353736153,-2.9883966780463154,1.5844801365388557,0.8708137094652226
6,2.0,6,0.25,7,1,6.065415014688824e-08,0.0,6.065415014688824e-08,0.0,0.00014326,1.0,0.997,9.167525431128688,9.589948473210807,-2.9607706089786654,1.585088068348888,0.8754816025827236
