seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.5920833333333334,30,0.05,1,1,-0.868574528355563,0.065,-0.9000520978370614,0.032,0.003129439
30,0.6291666666666667,30,0.05,1,1,-0.8678737830409786,0.045,-0.9007639761055881,0.026,0.003129439
30,0.66625,30,0.05,1,1,-0.8675955318229933,0.03,-0.9013257402990335,0.018,0.003129439
30,0.7033333333333334,30,0.05,1,1,-0.8675885479199795,0.02,-0.9018270401127484,0.016,0.003129439
30,0.7404166666666667,30,0.05,1,1,-0.868034614132554,0.01,-0.9023383806691723,0.014,0.003129439
30,0.7775000000000001,30,0.05,1,1,-0.8678832661485859,0.01,-0.9023087090361275,0.01,0.003129439
30,0.8145833333333333,30,0.05,1,1,-0.8671916687077075,0.01,-0.902229884013882,0.006,0.003129439
30,0.8516666666666667,30,0.05,1,1,-0.8668492076510848,0.01,-0.9020955560103507,0.004,0.003129439
30,0.88875,30,0.05,1,1,-0.8665572172695124,0.01,-0.901408074668266,0.004,0.003129439
30,0.9258333333333334,30,0.05,1,1,-0.8664037417124169,0.01,-0.9010435951485242,0.002,0.003129439
30,0.9629166666666668,30,0.05,1,1,-0.8665084823887952,0.01,-0.9004265814399436,0.0,0.003129439
30,1.0,30,0.05,1,1,-0.8664611207331134,0.01,-0.8998903431400063,0.0,0.003129439
30,1.1,30,0.05,1,1,-0.8638667008918383,0.01,-0.8981883452657515,0.0,0.003129439
30,1.2512820512820513,30,0.05,1,1,-0.861574412133796,0.005,-0.896878406977013,0.0,0.003129439
30,1.4025641025641027,30,0.05,1,1,-0.8611444553523409,0.0,-0.896499249849866,0.0,0.003129439
30,1.553846153846154,30,0.05,1,1,-0.8610713137597245,0.0,-0.8961688625500626,0.0,0.003129439
30,1.7051282051282053,30,0.05,1,1,-0.8609834951683301,0.0,-0.8958092787862911,0.0,0.003129439
30,1.8564102564102565,30,0.05,1,1,-0.8608908170206658,0.0,-0.8953200604170365,0.0,0.003129439
30,2.0076923076923077,30,0.05,1,1,-0.8610061734037674,0.0,-0.8948103281509765,0.0,0.003129439
30,2.1589743589743593,30,0.05,1,1,-0.8615557858324675,0.0,-0.8943647678660748,0.0,0.003129439
30,2.3102564102564105,30,0.05,1,1,-0.8622614655135638,0.0,-0.8939102869860944,0.0,0.003129439
30,2.4615384615384617,30,0.05,1,1,-0.8629607571899581,0.0,-0.8933170869758826,0.0,0.003129439
30,2.6128205128205133,30,0.05,1,1,-0.8641335895397154,0.0,-0.8924560808269401,0.0,0.003129439
30,2.7641025641025645,30,0.05,1,1,-0.8651765042316529,0.0,-0.8917624720771863,0.0,0.003129439
30,2.9153846153846157,30,0.05,1,1,-0.865948944902611,0.0,-0.8912199034146797,0.0,0.003129439
30,3.066666666666667,30,0.05,1,1,-0.8667574103664357,0.0,-0.8908602701366688,0.0,0.003129439
30,3.2179487179487185,30,0.05,1,1,-0.8672756805010142,0.0,-0.89064389318536,0.0,0.003129439
30,3.3692307692307697,30,0.05,1,1,-0.8675769793289401,0.0,-0.8904179569804176,0.0,0.003129439
30,3.520512820512821,30,0.05,1,1,-0.8676599436451311,0.0,-0.8900893018696729,0.0,0.003129439
30,3.671794871794872,30,0.05,1,1,-0.8675961968053175,0.0,-0.8897003021069056,0.0,0.003129439
30,3.8230769230769233,30,0.05,1,1,-0.8675377136166424,0.0,-0.8893579397208417,0.0,0.003129439
30,3.974358974358975,30,0.05,1,1,-0.8674833408053891,0.0,-0.8890530312103103,0.0,0.003129439
30,4.125641025641026,30,0.05,1,1,-0.8674607858573401,0.0,-0.8887789957191603,0.0,0.003129439
30,4.276923076923078,30,0.05,1,1,-0.867474703411099,0.0,-0.8884991344017015,0.0,0.003129439
30,4.4282051282051285,30,0.05,1,1,-0.8675139002935482,0.0,-0.8882159983979974,0.0,0.003129439
30,4.57948717948718,30,0.05,1,1,-0.8675052583831345,0.0,-0.8879073139177687,0.0,0.003129439
30,4.730769230769232,30,0.05,1,1,-0.8674188724901609,0.0,-0.8875273851842386,0.0,0.003129439
30,4.8820512820512825,30,0.05,1,1,-0.8673020141622003,0.0,-0.8871485398095182,0.0,0.003129439
30,5.033333333333333,30,0.05,1,1,-0.8671702616055859,0.0,-0.8867865410639199,0.0,0.003129439
30,5.184615384615386,30,0.05,1,1,-0.867054005564606,0.0,-0.8864538037487323,0.0,0.003129439
30,5.3358974358974365,30,0.05,1,1,-0.86694839556116,0.0,-0.8861456082524027,0.0,0.003129439
30,5.487179487179487,30,0.05,1,1,-0.8668506218798467,0.0,-0.8858589853763056,0.0,0.003129439
30,5.63846153846154,30,0.05,1,1,-0.8667578824202764,0.0,-0.885589487002931,0.0,0.003129439
30,5.7897435897435905,30,0.05,1,1,-0.8666635351137694,0.0,-0.885328672168807,0.0,0.003129439
30,5.941025641025641,30,0.05,1,1,-0.8665786420430962,0.0,-0.8850813282696531,0.0,0.003129439
30,6.092307692307694,30,0.05,1,1,-0.8664585352288792,0.0,-0.884788565619817,0.0,0.003129439
30,6.2435897435897445,30,0.05,1,1,-0.8663192827394848,0.0,-0.8844809857292344,0.0,0.003129439
30,6.394871794871795,30,0.05,1,1,-0.8661891226884577,0.0,-0.8841907786521797,0.0,0.003129439
30,6.546153846153846,30,0.05,1,1,-0.866045404163383,0.0,-0.8839055327256117,0.0,0.003129439
30,6.6974358974358985,30,0.05,1,1,-0.8658878258027295,0.0,-0.8836002953272948,0.0,0.003129439
30,6.848717948717949,30,0.05,1,1,-0.8657387413037878,0.0,-0.8833116599379837,0.0,0.003129439
30,7.0,30,0.05,1,1,-0.8655977230266982,0.0,-0.8830384286066296,0.0,0.003129439
