seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.4025641025641027,0,0.05,1,1,-0.9372658067118802,0.0,-0.9123305334781232,0.0,0.00342021
0,1.553846153846154,0,0.05,1,1,-0.9340671312460365,0.0,-0.9111460035439664,0.0,0.00342021
0,1.7051282051282053,0,0.05,1,1,-0.9326743951466454,0.0,-0.910597173182546,0.0,0.00342021
0,1.8564102564102565,0,0.05,1,1,-0.9307243514592111,0.0,-0.9097279265419861,0.0,0.00342021
0,2.0076923076923077,0,0.05,1,1,-0.9287292480624083,0.0,-0.9090093522842608,0.0,0.00342021
0,2.1589743589743593,0,0.05,1,1,-0.926996604956634,0.0,-0.9082280973969918,0.0,0.00342021
0,2.3102564102564105,0,0.05,1,1,-0.9251799296885136,0.0,-0.9069680794763756,0.0,0.00342021
0,2.4615384615384617,0,0.05,1,1,-0.923766316263666,0.0,-0.9062640302236268,0.0,0.00342021
0,2.6128205128205133,0,0.05,1,1,-0.9227123930686583,0.0,-0.9055073609262478,0.0,0.00342021
0,2.7641025641025645,0,0.05,1,1,-0.9217280068492422,0.0,-0.9048934492330908,0.0,0.00342021
0,2.9153846153846157,0,0.05,1,1,-0.9208108533351901,0.0,-0.904471375277238,0.0,0.00342021
0,3.066666666666667,0,0.05,1,1,-0.9199571674029818,0.0,-0.9041652181505758,0.0,0.00342021
0,3.2179487179487185,0,0.05,1,1,-0.9189307008972344,0.0,-0.9041016127314282,0.0,0.00342021
0,3.3692307692307697,0,0.05,1,1,-0.9179568510344202,0.0,-0.9040683720794034,0.0,0.00342021
0,3.520512820512821,0,0.05,1,1,-0.917154369568664,0.0,-0.9039741922051036,0.0,0.00342021
0,3.671794871794872,0,0.05,1,1,-0.9164365634097993,0.0,-0.9038089842065425,0.0,0.00342021
0,3.8230769230769233,0,0.05,1,1,-0.9158229532640354,0.0,-0.903574459276118,0.0,0.00342021
0,3.974358974358975,0,0.05,1,1,-0.9152326920251318,0.0,-0.9033223843072957,0.0,0.00342021
0,4.125641025641026,0,0.05,1,1,-0.9146401857783342,0.0,-0.9030797038919538,0.0,0.00342021
0,4.276923076923078,0,0.05,1,1,-0.914113556096736,0.0,-0.9028566626450036,0.0,0.00342021
0,4.4282051282051285,0,0.05,1,1,-0.91364173437363,0.0,-0.9026511989921082,0.0,0.00342021
0,4.57948717948718,0,0.05,1,1,-0.9131082272649027,0.0,-0.9022737337050384,0.0,0.00342021
0,4.730769230769232,0,0.05,1,1,-0.9126683841585576,0.0,-0.9020048846764714,0.0,0.00342021
0,4.8820512820512825,0,0.05,1,1,-0.9122350482714465,0.0,-0.9017324167709151,0.0,0.00342021
0,5.033333333333333,0,0.05,1,1,-0.9117779582719878,0.0,-0.9014525987064762,0.0,0.00342021
0,5.184615384615386,0,0.05,1,1,-0.911323593783497,0.0,-0.9011579016073664,0.0,0.00342021
0,5.3358974358974365,0,0.05,1,1,-0.9109052433046995,0.0,-0.9008839797023105,0.0,0.00342021
0,5.487179487179487,0,0.05,1,1,-0.9105182536670696,0.0,-0.9006283527953112,0.0,0.00342021
0,5.63846153846154,0,0.05,1,1,-0.9101588752897212,0.0,-0.9003891427112422,0.0,0.00342021
0,5.7897435897435905,0,0.05,1,1,-0.9098242934441921,0.0,-0.9001630423259016,0.0,0.00342021
0,5.941025641025641,0,0.05,1,1,-0.9095102441802099,0.0,-0.8999551820518231,0.0,0.00342021
0,6.092307692307694,0,0.05,1,1,-0.9092126417560743,0.0,-0.8997637932414295,0.0,0.00342021
0,6.2435897435897445,0,0.05,1,1,-0.9089315175061436,0.0,-0.8995818864779737,0.0,0.00342021
0,6.394871794871795,0,0.05,1,1,-0.9086570260785126,0.0,-0.8993866240326752,0.0,0.00342021
0,6.546153846153846,0,0.05,1,1,-0.9083891875898037,0.0,-0.8991806689596579,0.0,0.00342021
0,6.6974358974358985,0,0.05,1,1,-0.9081367332806977,0.0,-0.8989866299423217,0.0,0.00342021
0,6.848717948717949,0,0.05,1,1,-0.9079027671602543,0.0,-0.8988033117605914,0.0,0.00342021
0,7.0,0,0.05,1,1,-0.9076906891421471,0.0,-0.898629837437998,0.0,0.00342021
