seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.6128205128205133,70,0.05,1,1,-0.8275475770385486,0.0,-0.7873018225655142,0.0,0.00350112
70,2.7641025641025645,70,0.05,1,1,-0.8278927262428161,0.0,-0.7873213174191477,0.0,0.00350112
70,2.9153846153846157,70,0.05,1,1,-0.8282458662522059,0.0,-0.7873386478456944,0.0,0.00350112
70,3.066666666666667,70,0.05,1,1,-0.8285938363395208,0.0,-0.7873193423017267,0.0,0.00350112
70,3.2179487179487185,70,0.05,1,1,-0.8295230887426688,0.0,-0.7872556414298834,0.0,0.00350112
70,3.3692307692307697,70,0.05,1,1,-0.8307721945268887,0.0,-0.7874856003418703,0.0,0.00350112
70,3.520512820512821,70,0.05,1,1,-0.8322071745394183,0.0,-0.7879773407598186,0.0,0.00350112
70,3.671794871794872,70,0.05,1,1,-0.8336367236769152,0.0,-0.7884289319514938,0.0,0.00350112
70,3.8230769230769233,70,0.05,1,1,-0.834974965685173,0.0,-0.7889175545055153,0.0,0.00350112
70,3.974358974358975,70,0.05,1,1,-0.835967247005686,0.0,-0.7893784261348958,0.0,0.00350112
70,4.125641025641026,70,0.05,1,1,-0.8367672398806993,0.0,-0.7897447585984099,0.0,0.00350112
70,4.276923076923078,70,0.05,1,1,-0.8374763943521722,0.0,-0.7900683864864527,0.0,0.00350112
70,4.4282051282051285,70,0.05,1,1,-0.8380988157012184,0.0,-0.790362624807631,0.0,0.00350112
70,4.57948717948718,70,0.05,1,1,-0.8386323641378814,0.0,-0.790640109706762,0.0,0.00350112
70,4.730769230769232,70,0.05,1,1,-0.8391299886423486,0.0,-0.7909594785258807,0.0,0.00350112
70,4.8820512820512825,70,0.05,1,1,-0.8395869943110066,0.0,-0.7912619640989189,0.0,0.00350112
70,5.033333333333333,70,0.05,1,1,-0.8399688298111687,0.0,-0.7915411831012678,0.0,0.00350112
70,5.184615384615386,70,0.05,1,1,-0.8403575143192308,0.0,-0.7918090115016279,0.0,0.00350112
70,5.3358974358974365,70,0.05,1,1,-0.8407229745800724,0.0,-0.7920681418724846,0.0,0.00350112
70,5.487179487179487,70,0.05,1,1,-0.8410565029176545,0.0,-0.7923107238268399,0.0,0.00350112
70,5.63846153846154,70,0.05,1,1,-0.8413666556042902,0.0,-0.7925304861257366,0.0,0.00350112
70,5.7897435897435905,70,0.05,1,1,-0.8420527820671123,0.0,-0.792898524135295,0.0,0.00350112
70,5.941025641025641,70,0.05,1,1,-0.8427901842840708,0.0,-0.79328191792359,0.0,0.00350112
70,6.092307692307694,70,0.05,1,1,-0.8434298999397997,0.0,-0.7936290600939998,0.0,0.00350112
70,6.2435897435897445,70,0.05,1,1,-0.8438764481547854,0.0,-0.7939540012457189,0.0,0.00350112
70,6.394871794871795,70,0.05,1,1,-0.8442523445479871,0.0,-0.7942533848855869,0.0,0.00350112
70,6.546153846153846,70,0.05,1,1,-0.8445426638341127,0.0,-0.7945291170612949,0.0,0.00350112
70,6.6974358974358985,70,0.05,1,1,-0.8447954575871088,0.0,-0.7947830865017488,0.0,0.00350112
70,6.848717948717949,70,0.05,1,1,-0.844965637885154,0.0,-0.794920616211918,0.0,0.00350112
70,7.0,70,0.05,1,1,-0.8451338277277689,0.0,-0.7950464091796491,0.0,0.00350112
