seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.830769230769231,70,0.2,1,1,-0.7155121409442754,0.03,-0.8105772179530539,0.048,0.003946424,0.0,0.0
70,1.8794871794871795,70,0.2,1,1,-0.7196129005396386,0.02,-0.8122384085434334,0.036,0.003946424,0.0,0.0
70,1.9282051282051285,70,0.2,1,1,-0.7249887282592947,0.02,-0.8142962015606717,0.028,0.003946424,0.0,0.0
70,1.976923076923077,70,0.2,1,1,-0.7277986674441516,0.02,-0.8171645179612184,0.02,0.003946424,0.0,0.0
70,2.0256410256410255,70,0.2,1,1,-0.7302263839850093,0.02,-0.8194736216128619,0.012,0.003946424,0.0,0.0
70,2.0743589743589745,70,0.2,1,1,-0.7322129512937785,0.02,-0.8213234408299034,0.004,0.003946424,0.0,0.0
70,2.123076923076923,70,0.2,1,1,-0.7362244342621784,0.01,-0.8231753424606745,0.004,0.003946424,0.0,0.0
70,2.171794871794872,70,0.2,1,1,-0.7425769664237607,0.01,-0.8245315939604598,0.004,0.003946424,0.0,0.0
70,2.2205128205128206,70,0.2,1,1,-0.748145746515172,0.01,-0.8252171663940937,0.0,0.003946424,0.0,0.0
70,2.269230769230769,70,0.2,1,1,-0.7522173182062326,0.01,-0.825220784476528,0.0,0.003946424,0.0,0.0
70,2.317948717948718,70,0.2,1,1,-0.7553855244859322,0.0,-0.8248987567793571,0.0,0.003946424,0.0,0.0
70,2.3666666666666667,70,0.2,1,1,-0.758142268307782,0.0,-0.8246272271285137,0.0,0.003946424,0.0,0.0
70,2.4153846153846157,70,0.2,1,1,-0.7607689248505521,0.0,-0.8251950416040451,0.0,0.003946424,0.0,0.0
70,2.4641025641025642,70,0.2,1,1,-0.7632081865066956,0.0,-0.8260079981783789,0.0,0.003946424,0.0,0.0
70,2.5128205128205128,70,0.2,1,1,-0.7652593822959745,0.0,-0.8265235762994264,0.0,0.003946424,0.0,0.0
70,2.5615384615384613,70,0.2,1,1,-0.7679399159800885,0.0,-0.8267893062432229,0.0,0.003946424,0.0,0.0
70,2.6102564102564103,70,0.2,1,1,-0.7708303391113281,0.0,-0.8270207190002798,0.0,0.003946424,0.0,0.0
70,2.6589743589743593,70,0.2,1,1,-0.7737556227532747,0.0,-0.8272456455269973,0.0,0.003946424,0.0,0.0
70,2.707692307692308,70,0.2,1,1,-0.7770531573112721,0.0,-0.8275157885302309,0.0,0.003946424,0.0,0.0
70,2.7564102564102564,70,0.2,1,1,-0.7802547228577393,0.0,-0.8277474356033737,0.0,0.003946424,0.0,0.0
70,2.805128205128205,70,0.2,1,1,-0.7826344069530472,0.0,-0.8277793551606727,0.0,0.003946424,0.0,0.0
70,2.853846153846154,70,0.2,1,1,-0.7845597278835357,0.0,-0.8276528506717316,0.0,0.003946424,0.0,0.0
70,2.902564102564103,70,0.2,1,1,-0.7863521228811626,0.0,-0.8275172371013965,0.0,0.003946424,0.0,0.0
70,2.9512820512820515,70,0.2,1,1,-0.7882635250355068,0.0,-0.8276032565080843,0.0,0.003946424,0.0,0.0
70,3.0,70,0.2,1,1,-0.7899659565118715,0.0,-0.8278072586445687,0.0,0.003946424,0.0,0.0
