seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.3666666666666667,0,0.2,1,1,-0.8616716953205389,0.0,-0.8660259092788176,0.0,0.007723812,0.0,0.0
0,2.4153846153846157,0,0.2,1,1,-0.8619480127382708,0.0,-0.8657808230621147,0.0,0.007723812,0.0,0.0
0,2.4641025641025642,0,0.2,1,1,-0.8606645011229969,0.0,-0.8641126667084577,0.0,0.007723812,0.0,0.0
0,2.5128205128205128,0,0.2,1,1,-0.859734121564996,0.0,-0.8628273911263101,0.0,0.007723812,0.0,0.0
0,2.5615384615384613,0,0.2,1,1,-0.8586797623743695,0.0,-0.8614456318542185,0.0,0.007723812,0.0,0.0
0,2.6102564102564103,0,0.2,1,1,-0.8574022287937503,0.0,-0.8598514520577328,0.0,0.007723812,0.0,0.0
0,2.6589743589743593,0,0.2,1,1,-0.8565654327840244,0.0,-0.8588112026929668,0.0,0.007723812,0.0,0.0
0,2.707692307692308,0,0.2,1,1,-0.855632708169719,0.0,-0.8581958349480459,0.0,0.007723812,0.0,0.0
0,2.7564102564102564,0,0.2,1,1,-0.8549013424624431,0.0,-0.857730665766358,0.0,0.007723812,0.0,0.0
0,2.805128205128205,0,0.2,1,1,-0.8543110214527491,0.0,-0.8572942495044763,0.0,0.007723812,0.0,0.0
0,2.853846153846154,0,0.2,1,1,-0.8574801309322244,0.0,-0.8576248473466341,0.0,0.007723812,0.0,0.0
0,2.902564102564103,0,0.2,1,1,-0.8617281509485716,0.0,-0.8581932500226851,0.0,0.007723812,0.0,0.0
0,2.9512820512820515,0,0.2,1,1,-0.865286149299358,0.0,-0.8585479402060503,0.0,0.007723812,0.0,0.0
0,3.0,0,0.2,1,1,-0.8682877926631377,0.0,-0.8588035456610206,0.0,0.007723812,0.0,0.0
