seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.0743589743589745,30,0.2,1,1,-0.9271830422153817,0.0,-0.8986581148557589,0.0,0.003618735,0.0,0.0
30,2.123076923076923,30,0.2,1,1,-0.9244657519849501,0.0,-0.8999508008734156,0.0,0.003618735,0.0,0.0
30,2.171794871794872,30,0.2,1,1,-0.9216808577245347,0.0,-0.9010434121592196,0.0,0.003618735,0.0,0.0
30,2.2205128205128206,30,0.2,1,1,-0.9188275485170365,0.0,-0.9012197546855737,0.0,0.003618735,0.0,0.0
30,2.269230769230769,30,0.2,1,1,-0.9165223655600753,0.0,-0.9008823332428657,0.0,0.003618735,0.0,0.0
30,2.317948717948718,30,0.2,1,1,-0.9145052947048584,0.0,-0.9005792400226909,0.0,0.003618735,0.0,0.0
30,2.3666666666666667,30,0.2,1,1,-0.9127397230172245,0.0,-0.9002791281682003,0.0,0.003618735,0.0,0.0
30,2.4153846153846157,30,0.2,1,1,-0.9111717222493158,0.0,-0.8999937832661443,0.0,0.003618735,0.0,0.0
30,2.4641025641025642,30,0.2,1,1,-0.9097591111126859,0.0,-0.8997402583290863,0.0,0.003618735,0.0,0.0
30,2.5128205128205128,30,0.2,1,1,-0.9084767754084001,0.0,-0.8995129017793292,0.0,0.003618735,0.0,0.0
30,2.5615384615384613,30,0.2,1,1,-0.9073037808577706,0.0,-0.8993069431318933,0.0,0.003618735,0.0,0.0
30,2.6102564102564103,30,0.2,1,1,-0.9057839619524529,0.0,-0.899257689190883,0.0,0.003618735,0.0,0.0
30,2.6589743589743593,30,0.2,1,1,-0.9042172930510105,0.0,-0.8992605905678895,0.0,0.003618735,0.0,0.0
30,2.707692307692308,30,0.2,1,1,-0.9027680637694901,0.0,-0.8992597785841936,0.0,0.003618735,0.0,0.0
30,2.7564102564102564,30,0.2,1,1,-0.9014199582662716,0.0,-0.8992554858431521,0.0,0.003618735,0.0,0.0
30,2.805128205128205,30,0.2,1,1,-0.90019298114536,0.0,-0.8991922073811996,0.0,0.003618735,0.0,0.0
30,2.853846153846154,30,0.2,1,1,-0.8990875404503175,0.0,-0.8990775640687176,0.0,0.003618735,0.0,0.0
30,2.902564102564103,30,0.2,1,1,-0.8981618880919072,0.0,-0.8989396780996934,0.0,0.003618735,0.0,0.0
30,2.9512820512820515,30,0.2,1,1,-0.8973035580218494,0.0,-0.8987438924563478,0.0,0.003618735,0.0,0.0
30,3.0,30,0.2,1,1,-0.8964944963335612,0.0,-0.8985549077910284,0.0,0.003618735,0.0,0.0
