seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.3695833333333333,50,0.2,1,1,-0.8054228681395347,0.87,-0.8624661018545057,0.812,0.002519752,0.0,0.0
50,0.4066666666666667,50,0.2,1,1,-0.8067064217661267,0.8,-0.8622153966454004,0.772,0.002519752,0.0,0.0
50,0.44375000000000003,50,0.2,1,1,-0.807280563549246,0.78,-0.8622737864511105,0.748,0.002519752,0.0,0.0
50,0.48083333333333333,50,0.2,1,1,-0.8086123991889035,0.74,-0.8625828001356634,0.732,0.002519752,0.0,0.0
50,0.5179166666666667,50,0.2,1,1,-0.8122621166917615,0.71,-0.8633310050322743,0.7,0.002519752,0.0,0.0
50,0.555,50,0.2,1,1,-0.8144180749168008,0.64,-0.8638283620349398,0.676,0.002519752,0.0,0.0
50,0.5920833333333334,50,0.2,1,1,-0.8158895122935118,0.62,-0.8642047630712943,0.648,0.002519752,0.0,0.0
50,0.6291666666666667,50,0.2,1,1,-0.8169782381479336,0.59,-0.8645083868964835,0.624,0.002519752,0.0,0.0
50,0.66625,50,0.2,1,1,-0.8178265796790444,0.57,-0.864762517826744,0.612,0.002519752,0.0,0.0
50,0.7033333333333334,50,0.2,1,1,-0.8185100213049306,0.53,-0.864972917136654,0.6,0.002519752,0.0,0.0
50,0.7404166666666667,50,0.2,1,1,-0.8190613502060887,0.5,-0.8650935514636631,0.544,0.002519752,0.0,0.0
50,0.7775000000000001,50,0.2,1,1,-0.8195269593241605,0.49,-0.8651988791804401,0.492,0.002519752,0.0,0.0
50,0.8145833333333333,50,0.2,1,1,-0.819926970356445,0.44,-0.865291911500327,0.48,0.002519752,0.0,0.0
50,0.8516666666666667,50,0.2,1,1,-0.8202752330790014,0.4,-0.8653749926181318,0.412,0.002519752,0.0,0.0
50,0.88875,50,0.2,1,1,-0.8205817352219782,0.36,-0.8654496852825236,0.36,0.002519752,0.0,0.0
50,0.9258333333333334,50,0.2,1,1,-0.8208540933768534,0.34,-0.8655173337225547,0.324,0.002519752,0.0,0.0
50,0.9629166666666668,50,0.2,1,1,-0.8210980203712068,0.29,-0.8655789903469615,0.3,0.002519752,0.0,0.0
50,1.0,50,0.2,1,1,-0.8199569432756815,0.27,-0.8661838780988347,0.252,0.002519752,0.0,0.0
50,1.1,50,0.2,1,1,-0.8173602959892543,0.17,-0.866270037017109,0.148,0.002519752,0.0,0.0
50,1.1487179487179489,50,0.2,1,1,-0.816472179724434,0.14,-0.8662258962045927,0.116,0.002519752,0.0,0.0
50,1.1974358974358976,50,0.2,1,1,-0.8155282299896653,0.12,-0.8661461355871959,0.084,0.002519752,0.0,0.0
50,1.2461538461538462,50,0.2,1,1,-0.8155212706578843,0.08,-0.8660691401783203,0.052,0.002519752,0.0,0.0
50,1.294871794871795,50,0.2,1,1,-0.8236134525650904,0.04,-0.8672178171887124,0.044,0.002519752,0.0,0.0
50,1.3435897435897437,50,0.2,1,1,-0.829161881764619,0.02,-0.869643255615822,0.036,0.002519752,0.0,0.0
50,1.3923076923076925,50,0.2,1,1,-0.8387934691241771,0.01,-0.8784053084469854,0.028,0.002519752,0.0,0.0
50,1.4410256410256412,50,0.2,1,1,-0.8445028788518397,0.01,-0.8830494626935192,0.016,0.002519752,0.0,0.0
50,1.4897435897435898,50,0.2,1,1,-0.8484337756101925,0.01,-0.8860689889215159,0.016,0.002519752,0.0,0.0
50,1.5384615384615385,50,0.2,1,1,-0.8513845814572604,0.01,-0.8882338095656056,0.016,0.002519752,0.0,0.0
50,1.5871794871794873,50,0.2,1,1,-0.8537209717789183,0.01,-0.8898842686716057,0.0,0.002519752,0.0,0.0
50,1.6358974358974359,50,0.2,1,1,-0.8554752953355009,0.0,-0.8910477237153991,0.0,0.002519752,0.0,0.0
50,1.6846153846153848,50,0.2,1,1,-0.8568507326657872,0.0,-0.891968059963415,0.0,0.002519752,0.0,0.0
50,1.7333333333333334,50,0.2,1,1,-0.8581928167524058,0.0,-0.892678677911563,0.0,0.002519752,0.0,0.0
50,1.7820512820512822,50,0.2,1,1,-0.859718185339068,0.0,-0.8931568113281958,0.0,0.002519752,0.0,0.0
50,1.830769230769231,50,0.2,1,1,-0.860584861751191,0.0,-0.8943798862407356,0.0,0.002519752,0.0,0.0
50,1.8794871794871795,50,0.2,1,1,-0.8617251583795904,0.0,-0.89591437423563,0.0,0.002519752,0.0,0.0
50,1.9282051282051285,50,0.2,1,1,-0.8627814812518955,0.0,-0.8971780245938625,0.0,0.002519752,0.0,0.0
50,1.976923076923077,50,0.2,1,1,-0.8639065594004133,0.0,-0.8982165468465537,0.0,0.002519752,0.0,0.0
50,2.0256410256410255,50,0.2,1,1,-0.8650443520566301,0.0,-0.8990828290917009,0.0,0.002519752,0.0,0.0
50,2.0743589743589745,50,0.2,1,1,-0.8675037869507155,0.0,-0.8996327015474475,0.0,0.002519752,0.0,0.0
50,2.123076923076923,50,0.2,1,1,-0.8692884141361921,0.0,-0.9001236259325818,0.0,0.002519752,0.0,0.0
50,2.171794871794872,50,0.2,1,1,-0.8706400739758965,0.0,-0.9005450203310464,0.0,0.002519752,0.0,0.0
50,2.2205128205128206,50,0.2,1,1,-0.8717910843434613,0.0,-0.9009377773695502,0.0,0.002519752,0.0,0.0
50,2.269230769230769,50,0.2,1,1,-0.8727803414307772,0.0,-0.901291309377009,0.0,0.002519752,0.0,0.0
50,2.317948717948718,50,0.2,1,1,-0.8735298582151649,0.0,-0.9014540781433754,0.0,0.002519752,0.0,0.0
50,2.3666666666666667,50,0.2,1,1,-0.8741905921232329,0.0,-0.9016037862426208,0.0,0.002519752,0.0,0.0
50,2.4153846153846157,50,0.2,1,1,-0.8747788813707459,0.0,-0.9017411638504854,0.0,0.002519752,0.0,0.0
50,2.4641025641025642,50,0.2,1,1,-0.8754002582148231,0.0,-0.9018390725888029,0.0,0.002519752,0.0,0.0
50,2.5128205128205128,50,0.2,1,1,-0.8764030172841831,0.0,-0.9017938905026993,0.0,0.002519752,0.0,0.0
50,2.5615384615384613,50,0.2,1,1,-0.8774453962179356,0.0,-0.9017707827658055,0.0,0.002519752,0.0,0.0
50,2.6102564102564103,50,0.2,1,1,-0.8785036621939674,0.0,-0.9017601302290176,0.0,0.002519752,0.0,0.0
50,2.6589743589743593,50,0.2,1,1,-0.8797242592780197,0.0,-0.9022678274342458,0.0,0.002519752,0.0,0.0
50,2.707692307692308,50,0.2,1,1,-0.8822695631809157,0.0,-0.9027207154090024,0.0,0.002519752,0.0,0.0
50,2.7564102564102564,50,0.2,1,1,-0.884901992490915,0.0,-0.903002730891565,0.0,0.002519752,0.0,0.0
50,2.805128205128205,50,0.2,1,1,-0.8873434561410701,0.0,-0.903459471635754,0.0,0.002519752,0.0,0.0
50,2.853846153846154,50,0.2,1,1,-0.8895632064794549,0.0,-0.9038726431814847,0.0,0.002519752,0.0,0.0
50,2.902564102564103,50,0.2,1,1,-0.8915947907165419,0.0,-0.9042491104134625,0.0,0.002519752,0.0,0.0
50,2.9512820512820515,50,0.2,1,1,-0.8934643837651225,0.0,-0.9045943246313238,0.0,0.002519752,0.0,0.0
50,3.0,50,0.2,1,1,-0.8951932919895065,0.0,-0.9049119986909921,0.0,0.002519752,0.0,0.0
