seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.1555555555555554,50,0.1,0.5,1.5,-353.6491467810497,0.0,-352.389607183543,0.002,0.007624617,0.455,0.474,-360.640718491263,-360.4721371519611,-360.4721373328458,-352.455898554274,-352.38960698567274
50,2.261111111111111,50,0.1,0.5,1.5,-350.05705680150214,0.0,-348.67941743145263,0.0,0.007624617,0.49,0.516,-357.389824027877,-357.2250386124534,-357.22503882348866,-348.75192472406997,-348.6794173863714
50,2.3666666666666667,50,0.1,0.5,1.5,-346.46496672475763,0.0,-344.9692275541559,0.0,0.007624617,0.51,0.552,-354.1344274113329,-353.9741873413832,-353.9741874951005,-345.04795054859653,-344.96922742757283
50,2.4722222222222223,50,0.1,0.5,1.5,-342.8728768235564,0.0,-341.25816531210495,0.0,0.007624617,0.54,0.572,-350.87128965753976,-350.71538963319546,-350.71538991028285,-341.34314991956666,-341.2581650915567
50,2.5777777777777775,50,0.1,0.5,1.5,-339.28078674053114,0.0,-337.53693705330363,0.0,0.007624617,0.575,0.604,-347.59285021663874,-347.4411745432644,-347.4411747701532,-337.6287184732578,-337.53693690282194
50,2.683333333333333,50,0.1,0.5,1.5,-335.68869665279226,0.0,-333.8093059421523,0.0,0.007624617,0.655,0.636,-344.3030905941746,-344.15481723631007,-344.1548174020667,-333.908221220512,-333.809305918715
50,2.7888888888888888,50,0.1,0.5,1.5,-332.0966068274141,0.0,-330.0737928570414,0.0,0.007624617,0.66,0.662,-341.0105411499927,-340.86545063042723,-340.8654507989822,-330.1802566598684,-330.07379276188163
50,2.8944444444444444,50,0.1,0.5,1.5,-328.50451675490626,0.0,-326.32793171197517,0.0,0.007624617,0.675,0.69,-337.716923001345,-337.57484061381996,-337.5748408224757,-326.44248876495783,-326.32793165442774
50,3.0,50,0.1,0.5,1.5,-324.91242681333114,0.0,-322.57350613995203,0.0,0.007624617,0.73,0.718,-334.42253416293164,-334.28332290529806,-334.28332308913724,-322.69660719441833,-322.57350610442376
50,3.1,50,0.1,0.5,1.5,-321.5054679174029,0.0,-319.01650126975085,0.0,0.007624617,0.76,0.75,-331.3011448759077,-331.16474106020803,-331.1647412737801,-319.1474995000294,-319.01650125459884
50,3.7,50,0.1,0.5,1.5,-300.87819833205134,0.0,-297.6744716299323,0.0,0.007624617,0.84,0.81,-312.5046411967403,-312.3943175862485,-312.3943177599776,-297.84308877917636,-297.6744715817718
50,4.3,50,0.1,0.5,1.5,-280.193006692335,0.0,-276.1312815141087,0.0,0.007624617,0.91,0.896,-293.11481154852623,-293.0311299651567,-293.0311300424382,-276.3450564978064,-276.13128148698047
50,4.9,50,0.1,0.5,1.5,-258.9888924710631,0.0,-254.00080506252328,0.0,0.007624617,0.93,0.926,-272.89969016904763,-272.8505887338158,-272.8505887840735,-254.26333597059937,-254.00080505392873
50,5.5,50,0.1,0.5,1.5,-237.54547070765295,0.0,-231.3549014793607,0.0,0.007624617,0.965,0.95,-251.5880816669398,-251.57724418076407,-251.57724421118255,-231.68072091148196,-231.35490147837237
