seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.9028947368421053,60,0.1,0.5,1.5,-404.2634785993341,0.225,-404.33829714349395,0.262,0.007509217,0.0,0.022,-407.352857679778,-406.8063489844203,-406.80634912149947,-404.26347853617386,-404.26500545617705
60,1.0026315789473685,60,0.1,0.5,1.5,-401.765246548228,0.19,-401.7681013102467,0.198,0.007509217,0.005,0.028,-405.0069930904522,-404.450118812422,-404.4501190341691,-401.76524645236333,-401.7660038439375
60,1.1023684210526317,60,0.1,0.5,1.5,-399.1921947943955,0.14,-399.04883925573534,0.15,0.007509217,0.025,0.038,-402.66112844577833,-402.09388861892063,-402.09388892542216,-399.05638409672656,-399.0488390169969
60,1.2021052631578948,60,0.1,0.5,1.5,-396.6191438177286,0.1,-396.2188403818467,0.112,0.007509217,0.035,0.048,-400.31526410230515,-399.7376587022051,-399.7376589652485,-396.23990877852117,-396.2188401204806
60,1.301842105263158,60,0.1,0.5,1.5,-394.0460924341258,0.075,-393.38884157917715,0.088,0.007509217,0.035,0.062,-397.96939976329566,-397.38142880528744,-397.3814290003479,-393.423433652491,-393.3888414811001
60,1.401578947368421,60,0.1,0.5,1.5,-391.4730410825118,0.055,-390.55884259259346,0.07,0.007509217,0.055,0.08,-395.62353523350873,-395.0251986970315,-395.02519892462686,-390.6069580864172,-390.5588423181284
60,1.5013157894736844,60,0.1,0.5,1.5,-388.899989768763,0.045,-387.728843856867,0.054,0.007509217,0.095,0.094,-393.2776709115904,-392.6689688263363,-392.6689689870428,-387.7904830402029,-387.72884376123665
60,1.6010526315789475,60,0.1,0.5,1.5,-386.32693867231035,0.04,-384.8988449902451,0.046,0.007509217,0.105,0.108,-390.9318062308215,-390.31273856766,-390.3127388438629,-384.97400773467905,-384.898844887225
60,1.7007894736842106,60,0.1,0.5,1.5,-383.75388779042214,0.015,-382.06884605794176,0.026,0.007509217,0.14,0.136,-388.5859420383723,-387.95650878795215,-387.95650894871005,-382.1575322767277,-382.06884581837784
60,1.8005263157894738,60,0.1,0.5,1.5,-381.18083651329187,0.01,-379.2388473247079,0.016,0.007509217,0.165,0.154,-386.24007734200643,-385.60027853707214,-385.600278808647,-379.3410570947547,-379.2388470862987
60,1.9002631578947369,60,0.1,0.5,1.5,-378.6051513178428,0.01,-376.4088485447597,0.01,0.007509217,0.18,0.172,-383.8942110387932,-383.24404648121975,-383.24404669553445,-376.52444338577044,-376.4088484916164
60,2.0,60,0.1,0.5,1.5,-375.88243725370756,0.01,-373.57884972728846,0.006,0.007509217,0.2,0.204,-381.5396393142081,-380.8792441788521,-380.8792443493746,-373.70009115438063,-373.5788496997037
60,2.05,60,0.1,0.5,1.5,-374.5174887366792,0.01,-372.16011681236205,0.006,0.007509217,0.215,0.21,-380.3529231925648,-379.68793503356926,-379.6879351969037,-372.2841890040001,-372.16011679338607
60,2.1555555555555554,60,0.1,0.5,1.5,-371.6307617968186,0.005,-369.16501398462503,0.004,0.007509217,0.235,0.23,-377.835917899876,-377.16164935102336,-377.1616495545009,-369.2947901701402,-369.16501396533454
60,2.261111111111111,60,0.1,0.5,1.5,-368.6963064084714,0.005,-366.14147822536177,0.002,0.007509217,0.25,0.25,-375.3043959841421,-374.6185686331095,-374.6185687898749,-366.275942775821,-366.14147810977636
60,2.3666666666666667,60,0.1,0.5,1.5,-365.75952734159364,0.005,-363.095975196033,0.002,0.007509217,0.29,0.276,-372.76947695100256,-372.0716752330729,-372.07167539650095,-363.23616202990155,-363.09597504169403
60,2.4722222222222223,60,0.1,0.5,1.5,-362.8227482941945,0.005,-360.05047242855954,0.002,0.007509217,0.32,0.294,-370.2305617483598,-369.52175318009733,-369.5217533228862,-360.1963816745324,-360.0504724156722
60,2.5777777777777775,60,0.1,0.5,1.5,-359.8859692022654,0.005,-357.00496938172637,0.0,0.007509217,0.35,0.312,-367.69116553253843,-366.97146652585025,-366.97146667950983,-357.15660090004826,-357.00496931646387
60,2.683333333333333,60,0.1,0.5,1.5,-356.9491901132459,0.005,-353.95946634063614,0.0,0.007509217,0.375,0.336,-365.15176934046815,-364.4211799829256,-364.4211801240627,-354.1168201371609,-353.9594662306525
60,2.7888888888888888,60,0.1,0.5,1.5,-354.01241112550645,0.005,-350.91396345669915,0.0,0.007509217,0.39,0.362,-362.6123732286536,-361.8708934257017,-361.8708935400567,-351.07703961134655,-350.91396340766653
60,2.8944444444444444,60,0.1,0.5,1.5,-351.0756323028837,0.0,-347.8684603041489,0.0,0.007509217,0.42,0.384,-360.0729769854441,-359.3206068023955,-359.3206069328004,-348.0372587000668,-347.8684601379261
60,3.0,60,0.1,0.5,1.5,-348.1388531007603,0.0,-344.82295750820754,0.002,0.007509217,0.445,0.408,-357.5237887904796,-356.7593943359915,-356.75939442594347,-344.99747829450115,-344.8229574643834
60,3.1,60,0.1,0.5,1.5,-345.3566415489373,0.0,-341.9377442391183,0.002,0.007509217,0.47,0.42,-355.0886008165562,-354.31177218522475,-354.3117722634299,-342.1176861970627,-341.9377442318104
60,3.7,60,0.1,0.5,1.5,-328.23245571755695,0.0,-324.35707650328044,0.0,0.007509217,0.565,0.554,-339.0124490960604,-338.18787630547547,-338.18787635246923,-324.5610438097224,-324.35707647694994
60,4.3,60,0.1,0.5,1.5,-308.9756309393408,0.0,-305.27480273626395,0.0,0.007509217,0.655,0.65,-319.8737018383292,-319.0672689879076,-319.06726900550353,-305.4695831654556,-305.2748027330118
60,4.9,60,0.1,0.5,1.5,-287.2935040846563,0.0,-284.2724469515969,0.0,0.007509217,0.745,0.714,-298.9161209250359,-298.12036410406733,-298.12036414064227,-284.4314499523024,-284.2724469434336
60,5.5,60,0.1,0.5,1.5,-264.3998894115889,0.0,-262.0873023713745,0.0,0.007509217,0.83,0.802,-277.0949046599974,-276.30303474213963,-276.3030347718966,-262.20901747776134,-262.08730237007774
