seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8031578947368422,90,0.1,0.5,1.5,-390.35450379975146,0.225,-384.8430676911545,0.242,0.007955697,0.035,0.044,-392.5898110534921,-392.35038413776266,-392.35038447163845,-385.1331431211245,-384.84306751087445
90,0.9028947368421053,90,0.1,0.5,1.5,-386.8949287911322,0.165,-380.9069348065875,0.164,0.007955697,0.055,0.07,-388.49831037266296,-388.28722075669134,-388.2872212176892,-381.22209182039904,-380.9069341489388
90,1.0026315789473685,90,0.1,0.5,1.5,-382.4675517370688,0.12,-376.9708010007953,0.136,0.007955697,0.08,0.092,-384.4068099133455,-384.2240576567285,-384.2240579774268,-377.26010360847687,-376.97080092778714
90,1.1023684210526317,90,0.1,0.5,1.5,-378.040174898967,0.11,-373.03466809121073,0.1,0.007955697,0.135,0.12,-380.3153092366823,-380.1608942820721,-380.1608947135246,-373.298115377012,-373.0346675773372
90,1.2021052631578948,90,0.1,0.5,1.5,-373.61279756836393,0.08,-369.0985343497941,0.068,0.007955697,0.17,0.144,-376.2238087955653,-376.09773117999174,-376.0977314485976,-369.3361271412317,-369.0985343386762
90,1.301842105263158,90,0.1,0.5,1.5,-369.18542047395385,0.065,-365.16240107374665,0.042,0.007955697,0.225,0.194,-372.13230826958284,-372.0345680056611,-372.03456822255254,-365.37413890655125,-365.16240103836174
90,1.401578947368421,90,0.1,0.5,1.5,-364.7580433668412,0.05,-361.22626776611963,0.034,0.007955697,0.26,0.24,-368.040807585142,-367.9714046345958,-367.97140495333474,-361.4121506710099,-361.22626774110864
90,1.5013157894736844,90,0.1,0.5,1.5,-360.33066666303597,0.045,-357.2901344666779,0.024,0.007955697,0.305,0.284,-363.9493071245488,-363.9082414779023,-363.90824173265804,-357.45016245711713,-357.2901344434953
90,1.6010526315789475,90,0.1,0.5,1.5,-355.90328933551314,0.03,-353.354001175436,0.02,0.007955697,0.33,0.332,-359.8578065558355,-359.8450782362901,-359.8450784858697,-353.4881742100677,-353.354001144646
90,1.7007894736842106,90,0.1,0.5,1.5,-351.4759122778802,0.03,-349.4178679019572,0.014,0.007955697,0.4,0.386,-355.766306020816,-355.78191502258085,-355.78191524039045,-349.52618597569153,-349.4178678421673
90,1.8005263157894738,90,0.1,0.5,1.5,-347.04853551096437,0.02,-345.4817345829117,0.006,0.007955697,0.45,0.428,-351.6748053814983,-351.71875171753913,-351.71875199706466,-345.5641977637238,-345.48173455270353
90,1.9002631578947369,90,0.1,0.5,1.5,-342.621158439399,0.015,-341.5456015157617,0.004,0.007955697,0.51,0.466,-347.5833047213046,-347.655588335356,-347.65558876226044,-341.60220953875205,-341.54560124061277
90,2.0,90,0.1,0.5,1.5,-338.1937814417855,0.01,-337.6094679628269,0.0,0.007955697,0.535,0.522,-343.49180443386524,-343.5924253899455,-343.5924255309766,-337.6402213007532,-337.6094679592478
90,2.05,90,0.1,0.5,1.5,-335.974251961864,0.01,-335.63620862555115,0.0,0.007955697,0.565,0.55,-341.44065618878545,-341.5554831904654,-341.5554835330676,-335.65400028497334,-335.63620851472825
90,2.1555555555555554,90,0.1,0.5,1.5,-331.28857883824537,0.01,-331.27917616536024,0.0,0.007955697,0.61,0.58,-337.1104547495618,-337.2552723031601,-337.2552726506827,-331.2796710361406,-331.27917615298713
90,2.261111111111111,90,0.1,0.5,1.5,-326.6029057150894,0.01,-326.39861820800934,0.0,0.007955697,0.645,0.62,-332.7802533989303,-332.9550614559716,-332.955061783521,-326.4093701333496,-326.39861811882696
90,2.3666666666666667,90,0.1,0.5,1.5,-321.9172325496828,0.01,-321.5180601310914,0.0,0.007955697,0.675,0.66,-328.45005190776493,-328.6548505564921,-328.6548508972145,-321.5390691763759,-321.5180600769125
90,2.4722222222222223,90,0.1,0.5,1.5,-317.23155937210777,0.005,-316.63750207245494,0.0,0.007955697,0.72,0.704,-324.11985040294223,-324.3546395702504,-324.3546400113948,-316.6687682185158,-316.63750202134787
90,2.5777777777777775,90,0.1,0.5,1.5,-312.5458862016087,0.005,-311.7569440079862,0.0,0.007955697,0.78,0.746,-319.7896490789684,-320.05442877076604,-320.0544291349426,-311.7984672581425,-311.7569439646621
90,2.683333333333333,90,0.1,0.5,1.5,-307.860213053197,0.005,-306.8763858857909,0.0,0.007955697,0.78,0.788,-315.4594477909916,-315.75421803904305,-315.7542182576681,-306.9281662560875,-306.8763858738779
90,2.7888888888888888,90,0.1,0.5,1.5,-303.1745398913364,0.0,-301.99582782457946,0.0,0.007955697,0.795,0.804,-311.1292463655736,-311.4540071325116,-311.45400736669814,-302.0578652959562,-301.9958278145699
90,2.8944444444444444,90,0.1,0.5,1.5,-298.4888666248829,0.0,-297.1152697636153,0.0,0.007955697,0.83,0.836,-306.79904495074175,-307.1537963055688,-307.1537964764791,-297.18756432917615,-297.11526975298403
90,3.0,90,0.1,0.5,1.5,-293.80319357065764,0.0,-292.23471171181257,0.0,0.007955697,0.84,0.86,-302.46884353016014,-302.85358541827975,-302.8535856071211,-292.3172633775823,-292.2347116923552
90,3.1,90,0.1,0.5,1.5,-289.3641347818534,0.0,-287.61102511864425,0.0,0.007955697,0.85,0.868,-298.36654745484446,-298.7797014309551,-298.7797016165568,-287.7032940375067,-287.61102509957925
90,3.7,90,0.1,0.5,1.5,-262.72978206353366,0.0,-259.86890560478776,0.0,0.007955697,0.915,0.956,-273.74775298175445,-274.3308776926904,-274.33087788412314,-260.01947804664803,-259.8689055987494
90,4.3,90,0.1,0.5,1.5,-236.09542933907386,0.0,-232.1267861096095,0.0,0.007955697,0.955,0.986,-249.11485070063065,-249.86625947505303,-249.86625970108736,-232.33566206044213,-232.12678609286155
90,4.9,90,0.1,0.5,1.5,-209.46095541837715,0.0,-204.38466670888207,0.0,0.007955697,0.975,0.994,-224.46957206596394,-225.38838990357692,-225.3883901036945,-204.65183978551534,-204.38466668293844
90,5.5,90,0.1,0.5,1.5,-182.80800718681834,0.0,-176.63607347779214,0.0,0.007955697,0.995,0.998,-199.79418622160898,-200.8804719903458,-200.88047214680643,-176.96091209178877,-176.63607347338757
