seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.4722222222222223,30,0.1,0.5,1.5,-340.08998359296913,0.0,-344.9160433343955,0.0,0.008144128,0.435,0.46,-350.73359365803526,-351.1991367213151,-351.1991368446799,-340.08998356522267,-340.7794206802177
30,2.5777777777777775,30,0.1,0.5,1.5,-336.0098551479474,0.0,-341.40016072666316,0.0,0.008144128,0.46,0.5,-347.51486309031964,-348.0180069588022,-348.0180071603709,-336.0098550861004,-336.77989876080585
30,2.683333333333333,30,0.1,0.5,1.5,-331.9297266767587,0.0,-337.8777317532712,0.0,0.008144128,0.465,0.526,-344.2924237797124,-344.83303000262026,-344.8330302402666,-331.92972663365816,-332.77944165898487
30,2.7888888888888888,30,0.1,0.5,1.5,-327.84848989279453,0.005,-334.3473807246029,0.0,0.008144128,0.495,0.554,-341.0655561225194,-341.6433326275473,-341.6433328254081,-327.8484898880866,-328.7769028648255
30,2.8944444444444444,30,0.1,0.5,1.5,-323.7628857257391,0.0,-330.811043620431,0.0,0.008144128,0.525,0.584,-337.8328859305431,-338.4473950641779,-338.4473952781778,-323.7628857118781,-324.7697654143697
30,3.0,30,0.1,0.5,1.5,-319.6715486031477,0.0,-327.2691906036421,0.0,0.008144128,0.55,0.602,-334.5962745920185,-335.24748286276395,-335.24748298595625,-319.6715485824531,-320.75692601808373
30,3.1,30,0.1,0.5,1.5,-315.79012183304974,0.0,-323.90770346053347,0.0,0.008144128,0.56,0.62,-331.5274655970666,-332.2136054880569,-332.21360567957265,-315.79012181590815,-316.94977633855694
30,3.7,30,0.1,0.5,1.5,-292.4169002602837,0.0,-303.6869740916393,0.0,0.008144128,0.695,0.714,-313.0739665833617,-313.97346728508353,-313.97346740589734,-292.41690024772265,-294.0269107985621
30,4.3,30,0.1,0.5,1.5,-269.0011779300629,0.0,-283.45280322082823,0.0,0.008144128,0.795,0.778,-294.3295054038333,-295.44793739929025,-295.44793753918873,-269.0011778954922,-271.0656958048785
30,4.9,30,0.1,0.5,1.5,-245.4533875225736,0.0,-262.8014626928837,0.0,0.008144128,0.83,0.816,-274.9585573614553,-276.288620629797,-276.28862068993203,-245.45338751488146,-247.93168397033003
30,5.5,30,0.1,0.5,1.5,-221.53370384575962,0.0,-241.87602868596616,0.0,0.008144128,0.855,0.852,-254.80380551778515,-256.3508554814738,-256.3508555153904,-221.53370384541776,-224.43975025117697
