seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.294871794871795,30,0.25,1,1,-0.9185356991292337,0.07,-0.850127512523708,0.08,0.002865358,0.0,0.0
30,1.3435897435897437,30,0.25,1,1,-0.9185106879721288,0.04,-0.8492144857160806,0.076,0.002865358,0.0,0.0
30,1.3923076923076925,30,0.25,1,1,-0.9185653732851167,0.03,-0.8484085693071496,0.06,0.002865358,0.0,0.0
30,1.4410256410256412,30,0.25,1,1,-0.9186955607533271,0.02,-0.8477340210110373,0.056,0.002865358,0.0,0.0
30,1.4897435897435898,30,0.25,1,1,-0.918838559745248,0.02,-0.847118786647444,0.048,0.002865358,0.0,0.0
30,1.5384615384615385,30,0.25,1,1,-0.9190123152714597,0.01,-0.8453664785837219,0.04,0.002865358,0.0,0.0
30,1.5871794871794873,30,0.25,1,1,-0.9191479886570028,0.0,-0.8437771213919761,0.028,0.002865358,0.0,0.0
30,1.6358974358974359,30,0.25,1,1,-0.9188230867912881,0.0,-0.8421999284222093,0.02,0.002865358,0.0,0.0
30,1.6846153846153848,30,0.25,1,1,-0.9168939280050207,0.0,-0.840201375139221,0.016,0.002865358,0.0,0.0
30,1.7333333333333334,30,0.25,1,1,-0.9148506858134351,0.0,-0.8384348346488752,0.008,0.002865358,0.0,0.0
30,1.7820512820512822,30,0.25,1,1,-0.9129243136092384,0.0,-0.8368973025141396,0.008,0.002865358,0.0,0.0
30,1.830769230769231,30,0.25,1,1,-0.9112210575282689,0.0,-0.8355004594002444,0.004,0.002865358,0.0,0.0
30,1.8794871794871795,30,0.25,1,1,-0.9096649610390086,0.0,-0.8341539239870293,0.004,0.002865358,0.0,0.0
30,1.9282051282051285,30,0.25,1,1,-0.908246362402963,0.0,-0.8328399694028824,0.0,0.002865358,0.0,0.0
30,1.976923076923077,30,0.25,1,1,-0.9071234521572401,0.0,-0.8311727015922556,0.0,0.002865358,0.0,0.0
30,2.0256410256410255,30,0.25,1,1,-0.9057750324140506,0.0,-0.8299531955554503,0.0,0.002865358,0.0,0.0
30,2.0743589743589745,30,0.25,1,1,-0.9051831104538967,0.0,-0.8293355445438699,0.0,0.002865358,0.0,0.0
30,2.123076923076923,30,0.25,1,1,-0.9047824777070328,0.0,-0.8288203010049825,0.0,0.002865358,0.0,0.0
30,2.171794871794872,30,0.25,1,1,-0.9041490736484525,0.0,-0.8285928296294999,0.0,0.002865358,0.0,0.0
30,2.2205128205128206,30,0.25,1,1,-0.9041916913423905,0.0,-0.828348233219168,0.0,0.002865358,0.0,0.0
30,2.269230769230769,30,0.25,1,1,-0.9061432937464926,0.0,-0.8284719957912718,0.0,0.002865358,0.0,0.0
30,2.317948717948718,30,0.25,1,1,-0.9076847610984555,0.0,-0.828394253706706,0.0,0.002865358,0.0,0.0
30,2.3666666666666667,30,0.25,1,1,-0.908522282478784,0.0,-0.8281185391371204,0.0,0.002865358,0.0,0.0
30,2.4153846153846157,30,0.25,1,1,-0.909049685291142,0.0,-0.8278297977659193,0.0,0.002865358,0.0,0.0
30,2.4641025641025642,30,0.25,1,1,-0.9092098553846378,0.0,-0.827468099843969,0.0,0.002865358,0.0,0.0
30,2.5128205128205128,30,0.25,1,1,-0.9094067277875466,0.0,-0.8271687022291698,0.0,0.002865358,0.0,0.0
30,2.5615384615384613,30,0.25,1,1,-0.9095074381273881,0.0,-0.8269018975169511,0.0,0.002865358,0.0,0.0
30,2.6102564102564103,30,0.25,1,1,-0.9095611220323485,0.0,-0.8266401647534601,0.0,0.002865358,0.0,0.0
30,2.6589743589743593,30,0.25,1,1,-0.9095828035007275,0.0,-0.8263830004873347,0.0,0.002865358,0.0,0.0
30,2.707692307692308,30,0.25,1,1,-0.9095812634347484,0.0,-0.8261315832076371,0.0,0.002865358,0.0,0.0
30,2.7564102564102564,30,0.25,1,1,-0.9092168958019397,0.0,-0.8254791283699694,0.0,0.002865358,0.0,0.0
30,2.805128205128205,30,0.25,1,1,-0.9085141579243841,0.0,-0.8246298939705333,0.0,0.002865358,0.0,0.0
30,2.853846153846154,30,0.25,1,1,-0.9077263197130219,0.0,-0.8241149374821344,0.0,0.002865358,0.0,0.0
30,2.902564102564103,30,0.25,1,1,-0.9060510809682285,0.0,-0.8262578444559997,0.0,0.002865358,0.0,0.0
30,2.9512820512820515,30,0.25,1,1,-0.9045893431864431,0.0,-0.8280333113974998,0.0,0.002865358,0.0,0.0
30,3.0,30,0.25,1,1,-0.9033825944401594,0.0,-0.8295366921005833,0.0,0.002865358,0.0,0.0
