seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8516666666666667,30,0.3,1.2,1,-0.9746164805273749,0.23,-0.8479378863608802,0.264,0.00252256
30,0.88875,30,0.3,1.2,1,-0.9744593125851204,0.21,-0.8478761434901994,0.248,0.00252256
30,0.9258333333333334,30,0.3,1.2,1,-0.9743009635656231,0.19,-0.8478215008878301,0.22,0.00252256
30,0.9629166666666668,30,0.3,1.2,1,-0.9741577917665916,0.18,-0.8477715747467098,0.2,0.00252256
30,1.0,30,0.3,1.2,1,-0.9740273593879515,0.17,-0.8477256386880929,0.176,0.00252256
30,1.1,30,0.3,1.2,1,-0.9737265080217449,0.11,-0.8476184076785115,0.136,0.00252256
30,1.2512820512820513,30,0.3,1.2,1,-0.9733739608604705,0.05,-0.8474905802688497,0.092,0.00252256
30,1.4025641025641027,30,0.3,1.2,1,-0.9688054204135841,0.04,-0.8454539844208638,0.044,0.00252256
30,1.553846153846154,30,0.3,1.2,1,-0.9591608052899794,0.01,-0.8415298233939611,0.02,0.00252256
30,1.7051282051282053,30,0.3,1.2,1,-0.9535412007689112,0.0,-0.8392128632280877,0.016,0.00252256
30,1.8564102564102565,30,0.3,1.2,1,-0.9490828302720257,0.0,-0.8375668769449556,0.008,0.00252256
30,2.0076923076923077,30,0.3,1.2,1,-0.9456163331046222,0.0,-0.8365871537541419,0.004,0.00252256
30,2.1589743589743593,30,0.3,1.2,1,-0.9421506932321112,0.0,-0.8360831079532783,0.004,0.00252256
30,2.3102564102564105,30,0.3,1.2,1,-0.9393874071996539,0.0,-0.8357199103992314,0.0,0.00252256
30,2.4615384615384617,30,0.3,1.2,1,-0.9371322991477363,0.0,-0.835422301418594,0.0,0.00252256
30,2.6128205128205133,30,0.3,1.2,1,-0.935351257680052,0.0,-0.8352175538415751,0.0,0.00252256
30,2.7641025641025645,30,0.3,1.2,1,-0.9330310922655645,0.0,-0.8349910759742205,0.0,0.00252256
30,2.9153846153846157,30,0.3,1.2,1,-0.9310682639717804,0.0,-0.8348738695194683,0.0,0.00252256
30,3.066666666666667,30,0.3,1.2,1,-0.9296740989989306,0.0,-0.8345972692058683,0.0,0.00252256
30,3.2179487179487185,30,0.3,1.2,1,-0.928594367474957,0.0,-0.8346617502668018,0.0,0.00252256
30,3.3692307692307697,30,0.3,1.2,1,-0.9282050906708325,0.0,-0.8348877228533821,0.0,0.00252256
30,3.520512820512821,30,0.3,1.2,1,-0.9279922375070417,0.0,-0.8353013163157466,0.0,0.00252256
30,3.671794871794872,30,0.3,1.2,1,-0.9278442168022232,0.0,-0.8355350495986914,0.0,0.00252256
30,3.8230769230769233,30,0.3,1.2,1,-0.9275952788285825,0.0,-0.8356023583054566,0.0,0.00252256
30,3.974358974358975,30,0.3,1.2,1,-0.927323507791769,0.0,-0.8356435908087454,0.0,0.00252256
30,4.125641025641026,30,0.3,1.2,1,-0.9271393595213318,0.0,-0.8356765510432531,0.0,0.00252256
30,4.276923076923078,30,0.3,1.2,1,-0.9274088310890147,0.0,-0.8356806025909118,0.0,0.00252256
30,4.4282051282051285,30,0.3,1.2,1,-0.9277000193745443,0.0,-0.8353177332194093,0.0,0.00252256
30,4.57948717948718,30,0.3,1.2,1,-0.9280294933858131,0.0,-0.834814861400482,0.0,0.00252256
30,4.730769230769232,30,0.3,1.2,1,-0.9280131656726754,0.0,-0.834312459363517,0.0,0.00252256
30,4.8820512820512825,30,0.3,1.2,1,-0.9275848870413284,0.0,-0.8339170980482004,0.0,0.00252256
30,5.033333333333333,30,0.3,1.2,1,-0.9272572751460237,0.0,-0.8334433035172064,0.0,0.00252256
30,5.184615384615386,30,0.3,1.2,1,-0.92696877767911,0.0,-0.8328363866357499,0.0,0.00252256
30,5.3358974358974365,30,0.3,1.2,1,-0.9266104751795105,0.0,-0.8322732219805576,0.0,0.00252256
30,5.487179487179487,30,0.3,1.2,1,-0.9260227083360397,0.0,-0.8320691447683994,0.0,0.00252256
30,5.63846153846154,30,0.3,1.2,1,-0.9256504954899358,0.0,-0.8317286588818047,0.0,0.00252256
30,5.7897435897435905,30,0.3,1.2,1,-0.9256017191698526,0.0,-0.831025713265894,0.0,0.00252256
30,5.941025641025641,30,0.3,1.2,1,-0.9255467926538037,0.0,-0.8304012020448965,0.0,0.00252256
30,6.092307692307694,30,0.3,1.2,1,-0.9254767416955159,0.0,-0.8299643839188607,0.0,0.00252256
30,6.2435897435897445,30,0.3,1.2,1,-0.9254279895306167,0.0,-0.8295948468013365,0.0,0.00252256
30,6.394871794871795,30,0.3,1.2,1,-0.9251990927236888,0.0,-0.82963220232454,0.0,0.00252256
30,6.546153846153846,30,0.3,1.2,1,-0.9249119639272115,0.0,-0.8298211575273796,0.0,0.00252256
30,6.6974358974358985,30,0.3,1.2,1,-0.9246421461495464,0.0,-0.8300018017522691,0.0,0.00252256
30,6.848717948717949,30,0.3,1.2,1,-0.9243819854410762,0.0,-0.8301705006240265,0.0,0.00252256
30,7.0,30,0.3,1.2,1,-0.9240568428686867,0.0,-0.8304837270518965,0.0,0.00252256
