seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.1589743589743593,20,0.3,1.2,1,-0.8075655947216934,0.0,-0.7890350425235949,0.0,0.002257641
20,2.3102564102564105,20,0.3,1.2,1,-0.8105461835950549,0.0,-0.7907888157347852,0.0,0.002257641
20,2.4615384615384617,20,0.3,1.2,1,-0.8135974533492688,0.0,-0.7930737677662139,0.0,0.002257641
20,2.6128205128205133,20,0.3,1.2,1,-0.8162960208701036,0.0,-0.7946468691573463,0.0,0.002257641
20,2.7641025641025645,20,0.3,1.2,1,-0.8189442916046725,0.0,-0.7959122710317823,0.0,0.002257641
20,2.9153846153846157,20,0.3,1.2,1,-0.8212968975663426,0.0,-0.7969594910802658,0.0,0.002257641
20,3.066666666666667,20,0.3,1.2,1,-0.8234538766083794,0.0,-0.7975823280898823,0.0,0.002257641
20,3.2179487179487185,20,0.3,1.2,1,-0.825390178548821,0.0,-0.7978296880158309,0.0,0.002257641
20,3.3692307692307697,20,0.3,1.2,1,-0.8268492793941985,0.0,-0.7976635928851605,0.0,0.002257641
20,3.520512820512821,20,0.3,1.2,1,-0.8281128124625476,0.0,-0.797729028900769,0.0,0.002257641
20,3.671794871794872,20,0.3,1.2,1,-0.8294544553125928,0.0,-0.7978139757270316,0.0,0.002257641
20,3.8230769230769233,20,0.3,1.2,1,-0.8320547023698863,0.0,-0.7981585785422443,0.0,0.002257641
20,3.974358974358975,20,0.3,1.2,1,-0.834436794350556,0.0,-0.7984526550033549,0.0,0.002257641
20,4.125641025641026,20,0.3,1.2,1,-0.8364455478073048,0.0,-0.7985930757803139,0.0,0.002257641
20,4.276923076923078,20,0.3,1.2,1,-0.8383815464926195,0.0,-0.7988397945770678,0.0,0.002257641
20,4.4282051282051285,20,0.3,1.2,1,-0.8402742254552235,0.0,-0.799245203322372,0.0,0.002257641
20,4.57948717948718,20,0.3,1.2,1,-0.8418671994938903,0.0,-0.7994442413960547,0.0,0.002257641
20,4.730769230769232,20,0.3,1.2,1,-0.8434911747675875,0.0,-0.7997020235960542,0.0,0.002257641
20,4.8820512820512825,20,0.3,1.2,1,-0.8451141015960699,0.0,-0.8000000612881586,0.0,0.002257641
20,5.033333333333333,20,0.3,1.2,1,-0.8466037105811028,0.0,-0.8002764006914606,0.0,0.002257641
20,5.184615384615386,20,0.3,1.2,1,-0.8479525591278025,0.0,-0.8004729386309823,0.0,0.002257641
20,5.3358974358974365,20,0.3,1.2,1,-0.8491958684198301,0.0,-0.8006478474069547,0.0,0.002257641
20,5.487179487179487,20,0.3,1.2,1,-0.8503332401619125,0.0,-0.8007999749730895,0.0,0.002257641
20,5.63846153846154,20,0.3,1.2,1,-0.8513821354812667,0.0,-0.8009545922932102,0.0,0.002257641
20,5.7897435897435905,20,0.3,1.2,1,-0.8523619883408388,0.0,-0.8010996448992491,0.0,0.002257641
20,5.941025641025641,20,0.3,1.2,1,-0.8534836332449555,0.0,-0.8011284081432444,0.0,0.002257641
20,6.092307692307694,20,0.3,1.2,1,-0.8549417724762779,0.0,-0.8010554706871053,0.0,0.002257641
20,6.2435897435897445,20,0.3,1.2,1,-0.8564856373639131,0.0,-0.8009294652749793,0.0,0.002257641
20,6.394871794871795,20,0.3,1.2,1,-0.857886835215576,0.0,-0.8007637111802394,0.0,0.002257641
20,6.546153846153846,20,0.3,1.2,1,-0.8592011037133098,0.0,-0.8006084247305092,0.0,0.002257641
20,6.6974358974358985,20,0.3,1.2,1,-0.8604339945390851,0.0,-0.8004645198706308,0.0,0.002257641
20,6.848717948717949,20,0.3,1.2,1,-0.8616069599526067,0.0,-0.8003345024826948,0.0,0.002257641
20,7.0,20,0.3,1.2,1,-0.8627398843466519,0.0,-0.800217712614993,0.0,0.002257641
