seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.3695833333333333,40,0.3,1.2,1,-1.0911887557684508,0.47,-0.8723894208096312,0.48,0.003265007
40,0.4066666666666667,40,0.3,1.2,1,-1.0882427228962976,0.45,-0.8662543564593657,0.476,0.003265007
40,0.44375000000000003,40,0.3,1.2,1,-1.0832267351985423,0.43,-0.8611109966564289,0.46,0.003265007
40,0.48083333333333333,40,0.3,1.2,1,-1.0760276689403845,0.41,-0.8544122408958976,0.448,0.003265007
40,0.5179166666666667,40,0.3,1.2,1,-1.0713862308810513,0.41,-0.8507961128706574,0.424,0.003265007
40,0.555,40,0.3,1.2,1,-1.0686552151106585,0.4,-0.8490959295260009,0.412,0.003265007
40,0.5920833333333334,40,0.3,1.2,1,-1.065656099758031,0.38,-0.8475768619023942,0.4,0.003265007
40,0.6291666666666667,40,0.3,1.2,1,-1.063439916783699,0.37,-0.8456362063796907,0.392,0.003265007
40,0.66625,40,0.3,1.2,1,-1.061985090525737,0.35,-0.8446083015883658,0.376,0.003265007
40,0.7033333333333334,40,0.3,1.2,1,-1.060778789357818,0.33,-0.8438355591333717,0.36,0.003265007
40,0.7404166666666667,40,0.3,1.2,1,-1.0597248781185309,0.31,-0.8432071233243063,0.324,0.003265007
40,0.7775000000000001,40,0.3,1.2,1,-1.0588059267925738,0.3,-0.8426766949422717,0.316,0.003265007
40,0.8145833333333333,40,0.3,1.2,1,-1.0580471502588775,0.26,-0.842221713470923,0.308,0.003265007
40,0.8516666666666667,40,0.3,1.2,1,-1.0575513990354555,0.24,-0.8418074100641498,0.304,0.003265007
40,0.88875,40,0.3,1.2,1,-1.0571135764278925,0.22,-0.8414145473937058,0.288,0.003265007
40,0.9258333333333334,40,0.3,1.2,1,-1.056717357990139,0.21,-0.8410673078476586,0.272,0.003265007
40,0.9629166666666668,40,0.3,1.2,1,-1.0563567603185213,0.19,-0.8407576197398695,0.24,0.003265007
40,1.0,40,0.3,1.2,1,-1.0559061009657655,0.17,-0.8404674978650762,0.224,0.003265007
40,1.1,40,0.3,1.2,1,-1.0544580703204414,0.14,-0.8399212533950192,0.172,0.003265007
40,1.2512820512820513,40,0.3,1.2,1,-1.052928213013591,0.06,-0.8394514328735638,0.104,0.003265007
40,1.4025641025641027,40,0.3,1.2,1,-1.0521283023438397,0.04,-0.8393482887950259,0.072,0.003265007
40,1.553846153846154,40,0.3,1.2,1,-1.0514874178341376,0.04,-0.8392637147831747,0.048,0.003265007
40,1.7051282051282053,40,0.3,1.2,1,-1.050583337575208,0.03,-0.8391373155782419,0.036,0.003265007
40,1.8564102564102565,40,0.3,1.2,1,-1.0495044812026793,0.01,-0.8391671632974259,0.024,0.003265007
40,2.0076923076923077,40,0.3,1.2,1,-1.048557723229083,0.0,-0.8394031249627832,0.008,0.003265007
40,2.1589743589743593,40,0.3,1.2,1,-1.0474489602747223,0.0,-0.8391530121023145,0.0,0.003265007
40,2.3102564102564105,40,0.3,1.2,1,-1.0468413785417576,0.0,-0.8387738559886199,0.0,0.003265007
40,2.4615384615384617,40,0.3,1.2,1,-1.0462851257051367,0.0,-0.8388281852213182,0.0,0.003265007
40,2.6128205128205133,40,0.3,1.2,1,-1.0457628449962149,0.0,-0.8389812494011392,0.0,0.003265007
40,2.7641025641025645,40,0.3,1.2,1,-1.0451727156197175,0.0,-0.8386210672107743,0.0,0.003265007
40,2.9153846153846157,40,0.3,1.2,1,-1.0438041229667865,0.0,-0.838220336864054,0.0,0.003265007
40,3.066666666666667,40,0.3,1.2,1,-1.042471519689653,0.0,-0.8379265491108433,0.0,0.003265007
40,3.2179487179487185,40,0.3,1.2,1,-1.0410191629612269,0.0,-0.8372196786496874,0.0,0.003265007
40,3.3692307692307697,40,0.3,1.2,1,-1.0397749691915188,0.0,-0.8365725893008437,0.0,0.003265007
40,3.520512820512821,40,0.3,1.2,1,-1.0386976331195283,0.0,-0.8360159430768779,0.0,0.003265007
40,3.671794871794872,40,0.3,1.2,1,-1.0376868120926312,0.0,-0.8354291771076897,0.0,0.003265007
40,3.8230769230769233,40,0.3,1.2,1,-1.036710682160248,0.0,-0.8349118487949333,0.0,0.003265007
40,3.974358974358975,40,0.3,1.2,1,-1.0360390534327575,0.0,-0.8343296621868902,0.0,0.003265007
40,4.125641025641026,40,0.3,1.2,1,-1.0352770657936814,0.0,-0.8332484228809308,0.0,0.003265007
40,4.276923076923078,40,0.3,1.2,1,-1.034584549324595,0.0,-0.8321798819370145,0.0,0.003265007
40,4.4282051282051285,40,0.3,1.2,1,-1.0339928873160062,0.0,-0.8311684068228802,0.0,0.003265007
40,4.57948717948718,40,0.3,1.2,1,-1.0335411777131238,0.0,-0.8302128900616176,0.0,0.003265007
40,4.730769230769232,40,0.3,1.2,1,-1.0329607343440252,0.0,-0.8293540813106259,0.0,0.003265007
40,4.8820512820512825,40,0.3,1.2,1,-1.0321923175453678,0.0,-0.828567898933872,0.0,0.003265007
40,5.033333333333333,40,0.3,1.2,1,-1.0314823001810225,0.0,-0.8278372639596029,0.0,0.003265007
40,5.184615384615386,40,0.3,1.2,1,-1.030828847556119,0.0,-0.8271545055531234,0.0,0.003265007
40,5.3358974358974365,40,0.3,1.2,1,-1.030219010921652,0.0,-0.8265171227311859,0.0,0.003265007
40,5.487179487179487,40,0.3,1.2,1,-1.029648890462031,0.0,-0.8259204289566872,0.0,0.003265007
40,5.63846153846154,40,0.3,1.2,1,-1.029111090285859,0.0,-0.8253608231803375,0.0,0.003265007
40,5.7897435897435905,40,0.3,1.2,1,-1.028577436581354,0.0,-0.8248118285550763,0.0,0.003265007
40,5.941025641025641,40,0.3,1.2,1,-1.0279451207811678,0.0,-0.8243872623711256,0.0,0.003265007
40,6.092307692307694,40,0.3,1.2,1,-1.0273433629749793,0.0,-0.8240130707652564,0.0,0.003265007
40,6.2435897435897445,40,0.3,1.2,1,-1.026776454289134,0.0,-0.8236575012480066,0.0,0.003265007
40,6.394871794871795,40,0.3,1.2,1,-1.0262344036145026,0.0,-0.8233168302270207,0.0,0.003265007
40,6.546153846153846,40,0.3,1.2,1,-1.025729019538194,0.0,-0.8229845472771993,0.0,0.003265007
40,6.6974358974358985,40,0.3,1.2,1,-1.0252496616462612,0.0,-0.8226679018470363,0.0,0.003265007
40,6.848717948717949,40,0.3,1.2,1,-1.024741504444988,0.0,-0.8223669493430871,0.0,0.003265007
40,7.0,40,0.3,1.2,1,-1.024195223276344,0.0,-0.8220746371060429,0.0,0.003265007
