seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.5920833333333334,0,0.3,1.2,1,-0.7937396346482655,0.09,-0.8599891501533927,0.084,0.00243052
0,0.6291666666666667,0,0.3,1.2,1,-0.7944494567828103,0.09,-0.8590246495832933,0.076,0.00243052
0,0.66625,0,0.3,1.2,1,-0.7948216131972734,0.07,-0.8584192715751237,0.072,0.00243052
0,0.7033333333333334,0,0.3,1.2,1,-0.7950465064377522,0.06,-0.8579860547870148,0.064,0.00243052
0,0.7404166666666667,0,0.3,1.2,1,-0.7952410050538241,0.05,-0.8575092407966783,0.064,0.00243052
0,0.7775000000000001,0,0.3,1.2,1,-0.7953793230993267,0.04,-0.857137997828636,0.056,0.00243052
0,0.8145833333333333,0,0.3,1.2,1,-0.7954688748514159,0.03,-0.8568448895067199,0.044,0.00243052
0,0.8516666666666667,0,0.3,1.2,1,-0.7955193833660439,0.02,-0.8566124448200435,0.04,0.00243052
0,0.88875,0,0.3,1.2,1,-0.7955595355036762,0.02,-0.8564177613705161,0.032,0.00243052
0,0.9258333333333334,0,0.3,1.2,1,-0.7955508791149013,0.02,-0.8560336911033352,0.028,0.00243052
0,0.9629166666666668,0,0.3,1.2,1,-0.7955430485253396,0.01,-0.8557023160372483,0.008,0.00243052
0,1.0,0,0.3,1.2,1,-0.7956129076470954,0.0,-0.8554238322009535,0.008,0.00243052
0,1.1,0,0.3,1.2,1,-0.795718332853753,0.0,-0.8546829757009886,0.004,0.00243052
0,1.2512820512820513,0,0.3,1.2,1,-0.7957708506263111,0.0,-0.8536125564139688,0.0,0.00243052
0,1.4025641025641027,0,0.3,1.2,1,-0.7956307107511905,0.0,-0.8526654861646557,0.0,0.00243052
0,1.553846153846154,0,0.3,1.2,1,-0.7952983636619929,0.0,-0.8518732003282719,0.0,0.00243052
0,1.7051282051282053,0,0.3,1.2,1,-0.7946180866880274,0.0,-0.8508671903319021,0.0,0.00243052
0,1.8564102564102565,0,0.3,1.2,1,-0.7942211958006216,0.0,-0.8501244661598948,0.0,0.00243052
0,2.0076923076923077,0,0.3,1.2,1,-0.7929305906423201,0.0,-0.8495368581831599,0.0,0.00243052
0,2.1589743589743593,0,0.3,1.2,1,-0.7918485521094163,0.0,-0.8489777347327779,0.0,0.00243052
0,2.3102564102564105,0,0.3,1.2,1,-0.7907724852410672,0.0,-0.8482512677296558,0.0,0.00243052
0,2.4615384615384617,0,0.3,1.2,1,-0.7888857388111962,0.0,-0.8463173659186186,0.0,0.00243052
0,2.6128205128205133,0,0.3,1.2,1,-0.7868754341570042,0.0,-0.8447675588286399,0.0,0.00243052
0,2.7641025641025645,0,0.3,1.2,1,-0.7842756338252088,0.0,-0.8430085026896383,0.0,0.00243052
0,2.9153846153846157,0,0.3,1.2,1,-0.7820163212276116,0.0,-0.8415104213309876,0.0,0.00243052
0,3.066666666666667,0,0.3,1.2,1,-0.779986992420866,0.0,-0.8400671239326172,0.0,0.00243052
0,3.2179487179487185,0,0.3,1.2,1,-0.7768745928074914,0.0,-0.8381597369685145,0.0,0.00243052
0,3.3692307692307697,0,0.3,1.2,1,-0.7735798767405712,0.0,-0.836080365263907,0.0,0.00243052
0,3.520512820512821,0,0.3,1.2,1,-0.7691457300135579,0.0,-0.8337628150472806,0.0,0.00243052
0,3.671794871794872,0,0.3,1.2,1,-0.7654300513825884,0.0,-0.8317922512755327,0.0,0.00243052
0,3.8230769230769233,0,0.3,1.2,1,-0.7623145558643978,0.0,-0.8298849904426875,0.0,0.00243052
0,3.974358974358975,0,0.3,1.2,1,-0.7593049255472729,0.0,-0.827864932755758,0.0,0.00243052
0,4.125641025641026,0,0.3,1.2,1,-0.7565214081782079,0.0,-0.8261551705002363,0.0,0.00243052
0,4.276923076923078,0,0.3,1.2,1,-0.7540239609209571,0.0,-0.8246632361848361,0.0,0.00243052
0,4.4282051282051285,0,0.3,1.2,1,-0.7517832963359049,0.0,-0.8233263257576376,0.0,0.00243052
0,4.57948717948718,0,0.3,1.2,1,-0.7497740150276201,0.0,-0.8221279868285494,0.0,0.00243052
0,4.730769230769232,0,0.3,1.2,1,-0.7478945660734704,0.0,-0.8210550525482129,0.0,0.00243052
0,4.8820512820512825,0,0.3,1.2,1,-0.7461935282334173,0.0,-0.8200862258292311,0.0,0.00243052
0,5.033333333333333,0,0.3,1.2,1,-0.7447059839519601,0.0,-0.8191816637410078,0.0,0.00243052
0,5.184615384615386,0,0.3,1.2,1,-0.7434415920030502,0.0,-0.8183239890040763,0.0,0.00243052
0,5.3358974358974365,0,0.3,1.2,1,-0.7422435247025975,0.0,-0.817520617181879,0.0,0.00243052
0,5.487179487179487,0,0.3,1.2,1,-0.740800360658036,0.0,-0.8166845611581091,0.0,0.00243052
0,5.63846153846154,0,0.3,1.2,1,-0.7394920839590138,0.0,-0.8159092138295794,0.0,0.00243052
0,5.7897435897435905,0,0.3,1.2,1,-0.7383012506300163,0.0,-0.8151557232598763,0.0,0.00243052
0,5.941025641025641,0,0.3,1.2,1,-0.7372014873685779,0.0,-0.8144387657888604,0.0,0.00243052
0,6.092307692307694,0,0.3,1.2,1,-0.7364359296719262,0.0,-0.8138486698681103,0.0,0.00243052
0,6.2435897435897445,0,0.3,1.2,1,-0.7358364266317367,0.0,-0.8134011598842411,0.0,0.00243052
0,6.394871794871795,0,0.3,1.2,1,-0.7350980240622991,0.0,-0.8130941582454151,0.0,0.00243052
0,6.546153846153846,0,0.3,1.2,1,-0.7343829605880827,0.0,-0.8128206626166328,0.0,0.00243052
0,6.6974358974358985,0,0.3,1.2,1,-0.7337105665206398,0.0,-0.8125245692346097,0.0,0.00243052
0,6.848717948717949,0,0.3,1.2,1,-0.73274135539204,0.0,-0.8121543686177732,0.0,0.00243052
0,7.0,0,0.3,1.2,1,-0.7318266874721016,0.0,-0.8117944377922854,0.0,0.00243052
