seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.520512820512821,70,0.3,1.2,1,-0.6771308236401385,0.0,-0.7996706091669044,0.0,0.00260055
70,3.671794871794872,70,0.3,1.2,1,-0.677545194364967,0.0,-0.7989359427163002,0.0,0.00260055
70,3.8230769230769233,70,0.3,1.2,1,-0.6779261254394251,0.0,-0.7982981367704601,0.0,0.00260055
70,3.974358974358975,70,0.3,1.2,1,-0.6783383652011762,0.0,-0.7977626189652242,0.0,0.00260055
70,4.125641025641026,70,0.3,1.2,1,-0.6787182832737908,0.0,-0.7972776099405742,0.0,0.00260055
70,4.276923076923078,70,0.3,1.2,1,-0.6790711194004686,0.0,-0.7968427093511956,0.0,0.00260055
70,4.4282051282051285,70,0.3,1.2,1,-0.6794754854172256,0.0,-0.796464140086095,0.0,0.00260055
70,4.57948717948718,70,0.3,1.2,1,-0.6798614165323178,0.0,-0.7961160796959917,0.0,0.00260055
70,4.730769230769232,70,0.3,1.2,1,-0.680240053977641,0.0,-0.7957690140614382,0.0,0.00260055
70,4.8820512820512825,70,0.3,1.2,1,-0.68059564392484,0.0,-0.7954300445793285,0.0,0.00260055
70,5.033333333333333,70,0.3,1.2,1,-0.680921281694298,0.0,-0.7951172014624508,0.0,0.00260055
70,5.184615384615386,70,0.3,1.2,1,-0.681247967587366,0.0,-0.7948033003526246,0.0,0.00260055
70,5.3358974358974365,70,0.3,1.2,1,-0.6815815524295427,0.0,-0.7944976151825881,0.0,0.00260055
70,5.487179487179487,70,0.3,1.2,1,-0.6822129234432119,0.0,-0.7941347784746978,0.0,0.00260055
70,5.63846153846154,70,0.3,1.2,1,-0.6828049583113429,0.0,-0.7937952801591073,0.0,0.00260055
70,5.7897435897435905,70,0.3,1.2,1,-0.6833989711380376,0.0,-0.7935128684032362,0.0,0.00260055
70,5.941025641025641,70,0.3,1.2,1,-0.6839737979140489,0.0,-0.7932636686447591,0.0,0.00260055
70,6.092307692307694,70,0.3,1.2,1,-0.6845289130683923,0.0,-0.7930171384867525,0.0,0.00260055
70,6.2435897435897445,70,0.3,1.2,1,-0.6850517594586749,0.0,-0.7927644514400314,0.0,0.00260055
70,6.394871794871795,70,0.3,1.2,1,-0.6856046001903329,0.0,-0.7925611890387181,0.0,0.00260055
70,6.546153846153846,70,0.3,1.2,1,-0.6861313002657258,0.0,-0.7923729594653295,0.0,0.00260055
70,6.6974358974358985,70,0.3,1.2,1,-0.6866280513568441,0.0,-0.7921975821815261,0.0,0.00260055
70,6.848717948717949,70,0.3,1.2,1,-0.687094815589646,0.0,-0.79203541018308,0.0,0.00260055
70,7.0,70,0.3,1.2,1,-0.6875045984491436,0.0,-0.7918846431077647,0.0,0.00260055
