seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.974358974358975,50,0.3,1.2,1,-0.7997010990474784,0.0,-0.8046032826723326,0.0,0.002365792
50,4.125641025641026,50,0.3,1.2,1,-0.800190670584056,0.0,-0.8034322317170628,0.0,0.002365792
50,4.276923076923078,50,0.3,1.2,1,-0.8004664250082013,0.0,-0.8026560172947875,0.0,0.002365792
50,4.4282051282051285,50,0.3,1.2,1,-0.8006406565716121,0.0,-0.8019547362481412,0.0,0.002365792
50,4.57948717948718,50,0.3,1.2,1,-0.8008982363847909,0.0,-0.801065383003516,0.0,0.002365792
50,4.730769230769232,50,0.3,1.2,1,-0.8007739164687951,0.0,-0.8001336433792613,0.0,0.002365792
50,4.8820512820512825,50,0.3,1.2,1,-0.8005447215235552,0.0,-0.7992410478736427,0.0,0.002365792
50,5.033333333333333,50,0.3,1.2,1,-0.8002279117682822,0.0,-0.7982664207374867,0.0,0.002365792
50,5.184615384615386,50,0.3,1.2,1,-0.7998107278274292,0.0,-0.7972825005936941,0.0,0.002365792
50,5.3358974358974365,50,0.3,1.2,1,-0.7993962709393149,0.0,-0.7963609655474977,0.0,0.002365792
50,5.487179487179487,50,0.3,1.2,1,-0.7990866359792957,0.0,-0.795492936196358,0.0,0.002365792
50,5.63846153846154,50,0.3,1.2,1,-0.7988734066580618,0.0,-0.7946833368912647,0.0,0.002365792
50,5.7897435897435905,50,0.3,1.2,1,-0.7986703988690173,0.0,-0.7939326168495965,0.0,0.002365792
50,5.941025641025641,50,0.3,1.2,1,-0.7984380690012121,0.0,-0.7932230221420968,0.0,0.002365792
50,6.092307692307694,50,0.3,1.2,1,-0.7982980879074444,0.0,-0.7925257651442548,0.0,0.002365792
50,6.2435897435897445,50,0.3,1.2,1,-0.7981751924306235,0.0,-0.7918575872763108,0.0,0.002365792
50,6.394871794871795,50,0.3,1.2,1,-0.7980505518400669,0.0,-0.7912181321999708,0.0,0.002365792
50,6.546153846153846,50,0.3,1.2,1,-0.7979318780860796,0.0,-0.7906111331302516,0.0,0.002365792
50,6.6974358974358985,50,0.3,1.2,1,-0.7978028635622014,0.0,-0.7900305831684821,0.0,0.002365792
50,6.848717948717949,50,0.3,1.2,1,-0.7976172156926477,0.0,-0.7894967523758477,0.0,0.002365792
50,7.0,50,0.3,1.2,1,-0.7972956826125636,0.0,-0.7889613940805109,0.0,0.002365792
