seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.0076923076923077,90,0.3,1.2,1,-0.924541942520114,0.0,-0.8607671257116672,0.0,0.00270412
90,2.1589743589743593,90,0.3,1.2,1,-0.9245354983740315,0.0,-0.8604302810675475,0.0,0.00270412
90,2.3102564102564105,90,0.3,1.2,1,-0.9246154428052563,0.0,-0.8602427383432416,0.0,0.00270412
90,2.4615384615384617,90,0.3,1.2,1,-0.9244200387179301,0.0,-0.8600811040135757,0.0,0.00270412
90,2.6128205128205133,90,0.3,1.2,1,-0.9235642034094482,0.0,-0.8599693991206895,0.0,0.00270412
90,2.7641025641025645,90,0.3,1.2,1,-0.9191402030601945,0.0,-0.8596266566304276,0.0,0.00270412
90,2.9153846153846157,90,0.3,1.2,1,-0.9156161671753705,0.0,-0.8593425351745175,0.0,0.00270412
90,3.066666666666667,90,0.3,1.2,1,-0.911752018103526,0.0,-0.8595568938896132,0.0,0.00270412
90,3.2179487179487185,90,0.3,1.2,1,-0.9086658210344137,0.0,-0.8599147736751143,0.0,0.00270412
90,3.3692307692307697,90,0.3,1.2,1,-0.9059024929596695,0.0,-0.8601823048169592,0.0,0.00270412
90,3.520512820512821,90,0.3,1.2,1,-0.9030276912740952,0.0,-0.8602091922998356,0.0,0.00270412
90,3.671794871794872,90,0.3,1.2,1,-0.9003674886525471,0.0,-0.85999917347265,0.0,0.00270412
90,3.8230769230769233,90,0.3,1.2,1,-0.8976825474066805,0.0,-0.859410095228985,0.0,0.00270412
90,3.974358974358975,90,0.3,1.2,1,-0.8951710258172716,0.0,-0.8587877565045278,0.0,0.00270412
90,4.125641025641026,90,0.3,1.2,1,-0.8928315099435007,0.0,-0.8581898272874687,0.0,0.00270412
90,4.276923076923078,90,0.3,1.2,1,-0.8907016147257744,0.0,-0.8576225484324047,0.0,0.00270412
90,4.4282051282051285,90,0.3,1.2,1,-0.8894760496787799,0.0,-0.8559595762810087,0.0,0.00270412
90,4.57948717948718,90,0.3,1.2,1,-0.8882978655452309,0.0,-0.8542633789549897,0.0,0.00270412
90,4.730769230769232,90,0.3,1.2,1,-0.8871897695849212,0.0,-0.8526675122730665,0.0,0.00270412
90,4.8820512820512825,90,0.3,1.2,1,-0.8862016910645261,0.0,-0.8510551578279717,0.0,0.00270412
90,5.033333333333333,90,0.3,1.2,1,-0.885284693094005,0.0,-0.8494782636863614,0.0,0.00270412
90,5.184615384615386,90,0.3,1.2,1,-0.8844970094882342,0.0,-0.8478661866592336,0.0,0.00270412
90,5.3358974358974365,90,0.3,1.2,1,-0.883365758517405,0.0,-0.8465323408223223,0.0,0.00270412
90,5.487179487179487,90,0.3,1.2,1,-0.8822994475696962,0.0,-0.8453134556580267,0.0,0.00270412
90,5.63846153846154,90,0.3,1.2,1,-0.8816369498515241,0.0,-0.8441401516389542,0.0,0.00270412
90,5.7897435897435905,90,0.3,1.2,1,-0.8812899239189727,0.0,-0.8432055256472022,0.0,0.00270412
90,5.941025641025641,90,0.3,1.2,1,-0.8803259067039071,0.0,-0.8422295372342665,0.0,0.00270412
90,6.092307692307694,90,0.3,1.2,1,-0.8789687897051972,0.0,-0.8410511671917086,0.0,0.00270412
90,6.2435897435897445,90,0.3,1.2,1,-0.8777477527985406,0.0,-0.8398002151003896,0.0,0.00270412
90,6.394871794871795,90,0.3,1.2,1,-0.8765864569762241,0.0,-0.8386256371509272,0.0,0.00270412
90,6.546153846153846,90,0.3,1.2,1,-0.8754810277061851,0.0,-0.8375204301138164,0.0,0.00270412
90,6.6974358974358985,90,0.3,1.2,1,-0.8744569917119418,0.0,-0.8364062513636016,0.0,0.00270412
90,6.848717948717949,90,0.3,1.2,1,-0.8735589336704641,0.0,-0.8351514635219205,0.0,0.00270412
90,7.0,90,0.3,1.2,1,-0.8730212595192498,0.0,-0.8338255898506145,0.0,0.00270412
