seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.1,80,0.3,1.2,1,-0.8524483309565026,0.07,-0.9602450549143622,0.096,0.00256555
80,1.2512820512820513,80,0.3,1.2,1,-0.848363087997035,0.01,-0.9573921804646538,0.024,0.00256555
80,1.4025641025641027,80,0.3,1.2,1,-0.8455754606063718,0.0,-0.9549684635701001,0.008,0.00256555
80,1.553846153846154,80,0.3,1.2,1,-0.845210105808338,0.0,-0.9546540462322358,0.0,0.00256555
80,1.7051282051282053,80,0.3,1.2,1,-0.8451227913616727,0.0,-0.9543726875348146,0.0,0.00256555
80,1.8564102564102565,80,0.3,1.2,1,-0.8444237776550242,0.0,-0.9541888432695473,0.0,0.00256555
80,2.0076923076923077,80,0.3,1.2,1,-0.8433839118720314,0.0,-0.9537799086751686,0.0,0.00256555
80,2.1589743589743593,80,0.3,1.2,1,-0.842102448045153,0.0,-0.9532695951037936,0.0,0.00256555
80,2.3102564102564105,80,0.3,1.2,1,-0.8420681340072542,0.0,-0.952842961417497,0.0,0.00256555
80,2.4615384615384617,80,0.3,1.2,1,-0.8422278197909512,0.0,-0.9518444701462424,0.0,0.00256555
80,2.6128205128205133,80,0.3,1.2,1,-0.8449179241259418,0.0,-0.9504705999286935,0.0,0.00256555
80,2.7641025641025645,80,0.3,1.2,1,-0.8488141703795624,0.0,-0.9488934945140304,0.0,0.00256555
80,2.9153846153846157,80,0.3,1.2,1,-0.8524049104554206,0.0,-0.9462051214344012,0.0,0.00256555
80,3.066666666666667,80,0.3,1.2,1,-0.855121646482618,0.0,-0.943220947162386,0.0,0.00256555
80,3.2179487179487185,80,0.3,1.2,1,-0.8572097409180108,0.0,-0.9402395251259029,0.0,0.00256555
80,3.3692307692307697,80,0.3,1.2,1,-0.8591510031150602,0.0,-0.9374483534263487,0.0,0.00256555
80,3.520512820512821,80,0.3,1.2,1,-0.8605204428426205,0.0,-0.9349499050890531,0.0,0.00256555
80,3.671794871794872,80,0.3,1.2,1,-0.8612285463430411,0.0,-0.9323291922981405,0.0,0.00256555
80,3.8230769230769233,80,0.3,1.2,1,-0.8613587647709176,0.0,-0.9296216495200226,0.0,0.00256555
80,3.974358974358975,80,0.3,1.2,1,-0.8614134899504359,0.0,-0.9272168496353215,0.0,0.00256555
80,4.125641025641026,80,0.3,1.2,1,-0.8615542947969003,0.0,-0.9249858746088728,0.0,0.00256555
80,4.276923076923078,80,0.3,1.2,1,-0.8615980490147043,0.0,-0.9229493474119653,0.0,0.00256555
80,4.4282051282051285,80,0.3,1.2,1,-0.8615271021444089,0.0,-0.9211025558506999,0.0,0.00256555
80,4.57948717948718,80,0.3,1.2,1,-0.861433822093526,0.0,-0.9194051656821881,0.0,0.00256555
80,4.730769230769232,80,0.3,1.2,1,-0.8609455050631989,0.0,-0.9175827050547338,0.0,0.00256555
80,4.8820512820512825,80,0.3,1.2,1,-0.8604804905338637,0.0,-0.9157631552696098,0.0,0.00256555
80,5.033333333333333,80,0.3,1.2,1,-0.8600532097988833,0.0,-0.9141255445041361,0.0,0.00256555
80,5.184615384615386,80,0.3,1.2,1,-0.8596591209335236,0.0,-0.9126760858965041,0.0,0.00256555
80,5.3358974358974365,80,0.3,1.2,1,-0.8592906662833576,0.0,-0.9113346915229282,0.0,0.00256555
80,5.487179487179487,80,0.3,1.2,1,-0.8588690029127543,0.0,-0.9100887907577349,0.0,0.00256555
80,5.63846153846154,80,0.3,1.2,1,-0.8584864048896086,0.0,-0.9089342618802746,0.0,0.00256555
80,5.7897435897435905,80,0.3,1.2,1,-0.8580924780530892,0.0,-0.9078189687935115,0.0,0.00256555
80,5.941025641025641,80,0.3,1.2,1,-0.8577042077058776,0.0,-0.9066455329914214,0.0,0.00256555
80,6.092307692307694,80,0.3,1.2,1,-0.857379979197259,0.0,-0.905529687264372,0.0,0.00256555
80,6.2435897435897445,80,0.3,1.2,1,-0.8570823003800362,0.0,-0.9044998038428332,0.0,0.00256555
80,6.394871794871795,80,0.3,1.2,1,-0.8568191117233728,0.0,-0.9036084049576166,0.0,0.00256555
80,6.546153846153846,80,0.3,1.2,1,-0.8565747440512135,0.0,-0.9027797967063265,0.0,0.00256555
80,6.6974358974358985,80,0.3,1.2,1,-0.8562035565544734,0.0,-0.9019704437015359,0.0,0.00256555
80,6.848717948717949,80,0.3,1.2,1,-0.8558004833003963,0.0,-0.9011840052803273,0.0,0.00256555
80,7.0,80,0.3,1.2,1,-0.8553629149961366,0.0,-0.900426083734571,0.0,0.00256555
