seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.5179166666666667,0,0.33,1.2,1,-0.8884271616065683,0.865,-0.9401210797468199,0.887,0.003913267
0,0.555,0,0.33,1.2,1,-0.8883947661851066,0.8375,-0.9401446953335912,0.85,0.003913267
0,0.5920833333333334,0,0.33,1.2,1,-0.8883230961961363,0.785,-0.9401516005092436,0.815,0.003913267
0,0.6291666666666667,0,0.33,1.2,1,-0.8883145535577605,0.7625,-0.9403682842154061,0.766,0.003913267
0,0.66625,0,0.33,1.2,1,-0.8882931761735128,0.7325,-0.940567351895975,0.727,0.003913267
0,0.7033333333333334,0,0.33,1.2,1,-0.8877679996607507,0.6925,-0.9403047659674884,0.679,0.003913267
0,0.7404166666666667,0,0.33,1.2,1,-0.8873490260405031,0.6225,-0.940107323581399,0.624,0.003913267
0,0.7775000000000001,0,0.33,1.2,1,-0.8870047717651497,0.5425,-0.9399534725694982,0.556,0.003913267
0,0.8145833333333333,0,0.33,1.2,1,-0.8866629684915001,0.465,-0.9396915125288888,0.486,0.003913267
0,0.8516666666666667,0,0.33,1.2,1,-0.8863826397011636,0.3975,-0.9393670061065724,0.415,0.003913267
0,0.88875,0,0.33,1.2,1,-0.8862349355481806,0.345,-0.9390715206875243,0.336,0.003913267
0,0.9258333333333334,0,0.33,1.2,1,-0.8861087326841539,0.2825,-0.9387981341423942,0.274,0.003913267
0,0.9629166666666668,0,0.33,1.2,1,-0.8859901632132348,0.2125,-0.9383749460762693,0.222,0.003913267
0,1.0,0,0.33,1.2,1,-0.886520307490008,0.1675,-0.9381749082508954,0.172,0.003913267
0,1.1,0,0.33,1.2,1,-0.9023744633726296,0.1,-0.9399287244604896,0.088,0.003913267
0,1.2512820512820513,0,0.33,1.2,1,-0.9112317005514265,0.0475,-0.9372376866587796,0.053,0.003913267
0,1.4025641025641027,0,0.33,1.2,1,-0.9068016896601295,0.035,-0.9331222272778689,0.031,0.003913267
0,1.553846153846154,0,0.33,1.2,1,-0.9030688925089404,0.01,-0.9300254012967741,0.01,0.003913267
0,1.7051282051282053,0,0.33,1.2,1,-0.900499639936978,0.0,-0.9270350318973662,0.001,0.003913267
0,1.8564102564102565,0,0.33,1.2,1,-0.9016125536374727,0.0,-0.9226754263962751,0.001,0.003913267
0,2.0076923076923077,0,0.33,1.2,1,-0.9029526456418087,0.0,-0.9187693496536129,0.0,0.003913267
0,2.1589743589743593,0,0.33,1.2,1,-0.9025047498444573,0.0,-0.9162582223885481,0.0,0.003913267
0,2.3102564102564105,0,0.33,1.2,1,-0.899948530645925,0.0,-0.9109729220211391,0.0,0.003913267
0,2.4615384615384617,0,0.33,1.2,1,-0.8907710019721398,0.0,-0.9036379965115457,0.0,0.003913267
0,2.6128205128205133,0,0.33,1.2,1,-0.88300790544604,0.0,-0.8972165986663412,0.0,0.003913267
0,2.7641025641025645,0,0.33,1.2,1,-0.8759450794252376,0.0,-0.8912283802736265,0.0,0.003913267
0,2.9153846153846157,0,0.33,1.2,1,-0.8720106841378268,0.0,-0.8879135038993079,0.0,0.003913267
0,3.066666666666667,0,0.33,1.2,1,-0.869458261593268,0.0,-0.8857977718893589,0.0,0.003913267
0,3.2179487179487185,0,0.33,1.2,1,-0.8663637162638118,0.0,-0.8830110083006832,0.0,0.003913267
0,3.3692307692307697,0,0.33,1.2,1,-0.8631261037164017,0.0,-0.8800520171519499,0.0,0.003913267
0,3.520512820512821,0,0.33,1.2,1,-0.8599577774290041,0.0,-0.8767615515113633,0.0,0.003913267
0,3.671794871794872,0,0.33,1.2,1,-0.8569267612869669,0.0,-0.8733317831213119,0.0,0.003913267
0,3.8230769230769233,0,0.33,1.2,1,-0.8541113573232778,0.0,-0.870300018748751,0.0,0.003913267
0,3.974358974358975,0,0.33,1.2,1,-0.85162155890472,0.0,-0.8676482575697481,0.0,0.003913267
0,4.125641025641026,0,0.33,1.2,1,-0.8494010912462516,0.0,-0.8653007867728666,0.0,0.003913267
0,4.276923076923078,0,0.33,1.2,1,-0.847598475086661,0.0,-0.8632951922671303,0.0,0.003913267
0,4.4282051282051285,0,0.33,1.2,1,-0.8462370571229257,0.0,-0.8616220856761561,0.0,0.003913267
0,4.57948717948718,0,0.33,1.2,1,-0.8450054607618478,0.0,-0.860115749138252,0.0,0.003913267
0,4.730769230769232,0,0.33,1.2,1,-0.8437579132210766,0.0,-0.8586069979422009,0.0,0.003913267
0,4.8820512820512825,0,0.33,1.2,1,-0.8425825144868823,0.0,-0.8571918226759284,0.0,0.003913267
0,5.033333333333333,0,0.33,1.2,1,-0.8415019007827247,0.0,-0.855893077404788,0.0,0.003913267
0,5.184615384615386,0,0.33,1.2,1,-0.8405033214918695,0.0,-0.854695682792064,0.0,0.003913267
0,5.3358974358974365,0,0.33,1.2,1,-0.8395780449631534,0.0,-0.8535875152334733,0.0,0.003913267
0,5.487179487179487,0,0.33,1.2,1,-0.8387336320066737,0.0,-0.8525807728171597,0.0,0.003913267
0,5.63846153846154,0,0.33,1.2,1,-0.8379756141516057,0.0,-0.8516830685742479,0.0,0.003913267
0,5.7897435897435905,0,0.33,1.2,1,-0.8372911528412181,0.0,-0.850834085395111,0.0,0.003913267
0,5.941025641025641,0,0.33,1.2,1,-0.8369340699048032,0.0,-0.849951313112361,0.0,0.003913267
0,6.092307692307694,0,0.33,1.2,1,-0.83672107094771,0.0,-0.8492548935509372,0.0,0.003913267
0,6.2435897435897445,0,0.33,1.2,1,-0.836501486409054,0.0,-0.848587925289605,0.0,0.003913267
0,6.394871794871795,0,0.33,1.2,1,-0.8362849595874582,0.0,-0.8479600971001344,0.0,0.003913267
0,6.546153846153846,0,0.33,1.2,1,-0.8360738507665055,0.0,-0.8473682719179668,0.0,0.003913267
0,6.6974358974358985,0,0.33,1.2,1,-0.8358681336661706,0.0,-0.8468086751766132,0.0,0.003913267
0,6.848717948717949,0,0.33,1.2,1,-0.8355612000165477,0.0,-0.8462645264342067,0.0,0.003913267
0,7.0,0,0.33,1.2,1,-0.8351681621326253,0.0,-0.8458411214268424,0.0,0.003913267
