seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.671794871794872,40,0.33,1.2,1,-0.8845081404545028,0.0,-0.8854379340834742,0.0,0.003226519
40,3.8230769230769233,40,0.33,1.2,1,-0.8823737983527792,0.0,-0.8839550049402259,0.0,0.003226519
40,3.974358974358975,40,0.33,1.2,1,-0.8807235319063096,0.0,-0.8826836425814656,0.0,0.003226519
40,4.125641025641026,40,0.33,1.2,1,-0.8793503970887779,0.0,-0.8815173356677856,0.0,0.003226519
40,4.276923076923078,40,0.33,1.2,1,-0.8781825684549207,0.0,-0.8804471821688907,0.0,0.003226519
40,4.4282051282051285,40,0.33,1.2,1,-0.877241784459055,0.0,-0.8796589288998006,0.0,0.003226519
40,4.57948717948718,40,0.33,1.2,1,-0.8764002040864987,0.0,-0.8790558327881661,0.0,0.003226519
40,4.730769230769232,40,0.33,1.2,1,-0.87563680217463,0.0,-0.8784976375850034,0.0,0.003226519
40,4.8820512820512825,40,0.33,1.2,1,-0.8749399795941253,0.0,-0.8779792561447145,0.0,0.003226519
40,5.033333333333333,40,0.33,1.2,1,-0.8740547870556636,0.0,-0.8771585602992716,0.0,0.003226519
40,5.184615384615386,40,0.33,1.2,1,-0.8731863992333295,0.0,-0.8763223767612401,0.0,0.003226519
40,5.3358974358974365,40,0.33,1.2,1,-0.8723924682447834,0.0,-0.8755512857255522,0.0,0.003226519
40,5.487179487179487,40,0.33,1.2,1,-0.8715874174310497,0.0,-0.8747743725186237,0.0,0.003226519
40,5.63846153846154,40,0.33,1.2,1,-0.8708418707210057,0.0,-0.8740508273667118,0.0,0.003226519
40,5.7897435897435905,40,0.33,1.2,1,-0.870095864712363,0.0,-0.8733609928753234,0.0,0.003226519
40,5.941025641025641,40,0.33,1.2,1,-0.8693253163813833,0.0,-0.8726942875892522,0.0,0.003226519
40,6.092307692307694,40,0.33,1.2,1,-0.8686060742674339,0.0,-0.8720695603687247,0.0,0.003226519
40,6.2435897435897445,40,0.33,1.2,1,-0.8679322301844659,0.0,-0.8714821140433369,0.0,0.003226519
40,6.394871794871795,40,0.33,1.2,1,-0.8672990329708875,0.0,-0.8709285765866832,0.0,0.003226519
40,6.546153846153846,40,0.33,1.2,1,-0.8666602805853842,0.0,-0.8703747314143637,0.0,0.003226519
40,6.6974358974358985,40,0.33,1.2,1,-0.866053097946195,0.0,-0.8698474694379643,0.0,0.003226519
40,6.848717948717949,40,0.33,1.2,1,-0.8654805877613702,0.0,-0.8693480595088001,0.0,0.003226519
40,7.0,40,0.33,1.2,1,-0.864940704745592,0.0,-0.8688730415334868,0.0,0.003226519
