seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,5.184615384615386,70,0.33,1.2,1,-0.8784293594112041,0.0,-0.856625577525986,0.0,0.002692111
70,5.3358974358974365,70,0.33,1.2,1,-0.8770874592008817,0.0,-0.8563833184295542,0.0,0.002692111
70,5.487179487179487,70,0.33,1.2,1,-0.8755201822615795,0.0,-0.8558311692763605,0.0,0.002692111
70,5.63846153846154,70,0.33,1.2,1,-0.8738198843685793,0.0,-0.8550982127259699,0.0,0.002692111
70,5.7897435897435905,70,0.33,1.2,1,-0.8722810228912498,0.0,-0.8543581027493558,0.0,0.002692111
70,5.941025641025641,70,0.33,1.2,1,-0.870906553395265,0.0,-0.8535265220328317,0.0,0.002692111
70,6.092307692307694,70,0.33,1.2,1,-0.8697172702703782,0.0,-0.8525264215491458,0.0,0.002692111
70,6.2435897435897445,70,0.33,1.2,1,-0.8686216645334546,0.0,-0.8516062303489932,0.0,0.002692111
70,6.394871794871795,70,0.33,1.2,1,-0.8675826313053773,0.0,-0.8507378366201873,0.0,0.002692111
70,6.546153846153846,70,0.33,1.2,1,-0.8664250094973224,0.0,-0.8497996261086216,0.0,0.002692111
70,6.6974358974358985,70,0.33,1.2,1,-0.8654508073073051,0.0,-0.8490542082636715,0.0,0.002692111
70,6.848717948717949,70,0.33,1.2,1,-0.8645720740596823,0.0,-0.8484325552564466,0.0,0.002692111
70,7.0,70,0.33,1.2,1,-0.8638451426013605,0.0,-0.8479375628775957,0.0,0.002692111
