seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.8564102564102565,50,0.33,1.2,1,-0.8884656205673565,0.0,-0.9193978919700121,0.001,0.002527492
50,2.0076923076923077,50,0.33,1.2,1,-0.8847620028365086,0.0,-0.9144471527577448,0.001,0.002527492
50,2.1589743589743593,50,0.33,1.2,1,-0.8791350743570305,0.0,-0.9055186058474365,0.001,0.002527492
50,2.3102564102564105,50,0.33,1.2,1,-0.8763724828533848,0.0,-0.9004041298409754,0.0,0.002527492
50,2.4615384615384617,50,0.33,1.2,1,-0.8742973785018193,0.0,-0.8950727568263507,0.0,0.002527492
50,2.6128205128205133,50,0.33,1.2,1,-0.8718533066273725,0.0,-0.8897300256647677,0.0,0.002527492
50,2.7641025641025645,50,0.33,1.2,1,-0.870167012346893,0.0,-0.8856879588564841,0.0,0.002527492
50,2.9153846153846157,50,0.33,1.2,1,-0.8688482003893171,0.0,-0.882330786097098,0.0,0.002527492
50,3.066666666666667,50,0.33,1.2,1,-0.8669886779330169,0.0,-0.879194496857014,0.0,0.002527492
50,3.2179487179487185,50,0.33,1.2,1,-0.8651008570377993,0.0,-0.8756011491181444,0.0,0.002527492
50,3.3692307692307697,50,0.33,1.2,1,-0.8632417072632489,0.0,-0.8721893882233104,0.0,0.002527492
50,3.520512820512821,50,0.33,1.2,1,-0.8619259707994249,0.0,-0.869842136863413,0.0,0.002527492
50,3.671794871794872,50,0.33,1.2,1,-0.8607910793378654,0.0,-0.8681630046221194,0.0,0.002527492
50,3.8230769230769233,50,0.33,1.2,1,-0.8596690340141303,0.0,-0.8667008649490213,0.0,0.002527492
50,3.974358974358975,50,0.33,1.2,1,-0.8580131475355565,0.0,-0.8647608322716451,0.0,0.002527492
50,4.125641025641026,50,0.33,1.2,1,-0.8565603132426008,0.0,-0.8631296489356295,0.0,0.002527492
50,4.276923076923078,50,0.33,1.2,1,-0.8553371443886089,0.0,-0.8609748259185551,0.0,0.002527492
50,4.4282051282051285,50,0.33,1.2,1,-0.8548899139548961,0.0,-0.8591949189821395,0.0,0.002527492
50,4.57948717948718,50,0.33,1.2,1,-0.8544757490381937,0.0,-0.857764394435624,0.0,0.002527492
50,4.730769230769232,50,0.33,1.2,1,-0.8540074945131109,0.0,-0.8569701909586449,0.0,0.002527492
50,4.8820512820512825,50,0.33,1.2,1,-0.8533041511576224,0.0,-0.8555502091755631,0.0,0.002527492
50,5.033333333333333,50,0.33,1.2,1,-0.852268060446151,0.0,-0.8545633752343751,0.0,0.002527492
50,5.184615384615386,50,0.33,1.2,1,-0.8514256726019699,0.0,-0.853570819108204,0.0,0.002527492
50,5.3358974358974365,50,0.33,1.2,1,-0.8507144410524625,0.0,-0.8526061516277719,0.0,0.002527492
50,5.487179487179487,50,0.33,1.2,1,-0.8499944734039531,0.0,-0.8517314871445695,0.0,0.002527492
50,5.63846153846154,50,0.33,1.2,1,-0.8493369459676934,0.0,-0.8508415853009942,0.0,0.002527492
50,5.7897435897435905,50,0.33,1.2,1,-0.8488705125649202,0.0,-0.8498529077476229,0.0,0.002527492
50,5.941025641025641,50,0.33,1.2,1,-0.8484724151415096,0.0,-0.8490257254028052,0.0,0.002527492
50,6.092307692307694,50,0.33,1.2,1,-0.8480909448293659,0.0,-0.8482768380904575,0.0,0.002527492
50,6.2435897435897445,50,0.33,1.2,1,-0.8477335795213452,0.0,-0.8475772830173391,0.0,0.002527492
50,6.394871794871795,50,0.33,1.2,1,-0.8471475893265413,0.0,-0.8464817242832055,0.0,0.002527492
50,6.546153846153846,50,0.33,1.2,1,-0.8465897183175807,0.0,-0.8453100171735509,0.0,0.002527492
50,6.6974358974358985,50,0.33,1.2,1,-0.8460371381453882,0.0,-0.8442161412906964,0.0,0.002527492
50,6.848717948717949,50,0.33,1.2,1,-0.8452675684274411,0.0,-0.8430780222806353,0.0,0.002527492
50,7.0,50,0.33,1.2,1,-0.8445698812722574,0.0,-0.8420561087958036,0.0,0.002527492
