,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.142857142857143,-401.1706514770426,-405.02879290221244,-396.53276394769904,[0.004],0.14318990083625183,0.6,0.004,"(0,)",-401.29215859955684,[0.],0.015,0.0
36,3.204081632653061,-400.64835903117154,-404.5171954961817,-396.00863346617535,[0.004],0.13693105897990449,0.62,0.004,"(0,)",-400.7689148545966,[0.],0.015,0.0
37,3.2653061224489797,-400.12606652033645,-404.0055980839053,-395.48450315377966,[0.004],0.13067150061724986,0.628,0.004,"(0,)",-400.24567100608533,[0.],0.015,0.0
38,3.326530612244898,-399.6036970303602,-403.4940006994357,-394.96037268599065,[0.004],0.12441767724961778,0.636,0.004,"(0,)",-399.7223309572904,[0.],0.015,0.0
39,3.387755102040816,-399.0797517313474,-402.98240333822235,-394.43624226799176,[0.004],0.11815971924651535,0.648,0.004,"(0,)",-399.1970211410897,[0.01],0.06388134846501231,0.01
40,3.4489795918367347,-398.5549654095583,-402.47080590662216,-393.9121114684579,[0.008],0.12261311395395012,0.664,0.008,"(0,)",-398.67101859684453,[0.01],0.09623299082805709,0.01
41,3.510204081632653,-398.028604389837,-401.95953748573237,-393.3879813650366,[0.012],0.11974300977296196,0.68,0.012,"(0,)",-398.1437673711075,[0.01],0.0874374202048729,0.01
42,3.571428571428571,-397.4991721792176,-401.4663511886985,-392.86385044423724,[0.012],0.1050985752322255,0.684,0.012,"(0,)",-397.61342343355557,[0.01],0.0786424487708421,0.01
43,3.63265306122449,-396.96598719645334,-400.96231497936753,-392.3375184444923,[0.012],0.09193756836614966,0.688,0.012,"(0,)",-397.0799629989531,[0.01],0.06984695055403037,0.01
44,3.693877551020408,-396.43044552072837,-400.4582477498305,-391.79493933885,[0.004],0.08365666236431366,0.716,0.004,"(0,)",-396.5445038190557,[0.01],0.061051886673127026,0.01
45,3.7551020408163263,-395.8948117820686,-399.9541804883553,-391.2518277605428,[0.004],0.07753283691540332,0.74,0.004,"(0,)",-396.00894903257887,[0.02],0.059342364558772474,0.02
46,3.816326530612245,-395.3554334399097,-399.4501132252203,-390.70871583166974,[0.004],0.07141000076229034,0.748,0.004,"(0,)",-395.46892761506706,[0.02],0.04839397393717931,0.02
47,3.877551020408163,-394.81419406349556,-398.94604596794846,-390.16560452018706,[0.004],0.06528703314156019,0.764,0.004,"(0,)",-394.9267998753564,[0.01],0.03466595604187944,0.01
48,3.9387755102040813,-394.2729546428969,-398.44197849217926,-389.6224928418573,[0.004],0.05916362387235836,0.784,0.004,"(0,)",-394.38467210995003,[0.01],0.025870688955076347,0.01
49,4.0,-393.7317153764764,-397.93791170094175,-389.07938117718527,[0.004],0.05304074828782404,0.796,0.004,"(0,)",-393.84254446811536,[0.01],0.017075462035098497,0.01
