,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.5918367346938775,-405.9649212241031,-409.5022178315577,-403.1291224717454,[0.052],0.6758607700902328,0.332,0.052,"(0,)",-406.13659620802144,[0.03],0.40212123818717715,0.03
27,2.6530612244897958,-405.407696746864,-408.9548475784733,-402.55428442287183,[0.052],0.5911362798414791,0.348,0.052,"(0,)",-405.57970346817876,[0.03],0.3464623370185871,0.03
28,2.7142857142857144,-404.85047230850404,-408.39629247326974,-401.9794459406091,[0.048],0.5195135226185138,0.36,0.048,"(0,)",-405.02281080568224,[0.03],0.2908038656715087,0.03
29,2.7755102040816326,-404.2922177143941,-407.8277365021358,-401.40460843951666,[0.04],0.4544568214051657,0.376,0.04,"(0,)",-404.46463039156384,[0.03],0.24633148888356415,0.03
30,2.836734693877551,-403.7328766581728,-407.2591802022338,-400.82977043797786,[0.04],0.43289690317391083,0.388,0.04,"(0,)",-403.90509192714234,[0.02],0.20747485440306773,0.02
31,2.8979591836734695,-403.1718513776944,-406.69062412370135,-400.2549325104455,[0.032],0.3830322198481439,0.408,0.032,"(0,)",-403.34381117171085,[0.02],0.16978668196702756,0.02
32,2.9591836734693877,-402.60920271595967,-406.11924519017947,-399.68009425924413,[0.032],0.35360823403080643,0.42,0.032,"(0,)",-402.78110041869536,[0.02],0.13058027789926085,0.02
33,3.020408163265306,-402.0409205981215,-405.5337309093653,-399.1052564126541,[0.032],0.35000934054358757,0.432,0.032,"(0,)",-402.2132854902838,[0.04],0.12781908874686193,0.04
34,3.0816326530612246,-401.46946923843797,-404.94291182157383,-398.52562049012573,[0.028],0.3324827209814825,0.456,0.028,"(0,)",-401.6424988668015,[0.04],0.1662548014203215,0.04
35,3.142857142857143,-400.89349394757454,-404.35209375633946,-397.93057863570334,[0.028],0.29553249232984524,0.48,0.028,"(0,)",-401.06733345739616,[0.04],0.1324807383504092,0.04
36,3.204081632653061,-400.316188643171,-403.7612751287258,-397.33256708126095,[0.028],0.26507351583738414,0.504,0.028,"(0,)",-400.49070721151134,[0.04],0.1094886381641652,0.04
37,3.2653061224489797,-399.73868238328686,-403.17045663299655,-396.73455480863345,[0.02],0.23597146979219447,0.512,0.02,"(0,)",-399.91384911163755,[0.04],0.08702895650608951,0.04
38,3.326530612244898,-399.15970414951624,-402.5796379851613,-396.13654400288806,[0.02],0.2111940445845134,0.54,0.02,"(0,)",-399.3352925628089,[0.03],0.0736755305978734,0.03
39,3.387755102040816,-398.58026493798076,-401.98881967959386,-395.53853211218706,[0.016],0.18988241883391183,0.54,0.016,"(0,)",-398.7562041295075,[0.02],0.06289166340209228,0.02
40,3.4489795918367347,-398.0008257076412,-401.3980010110067,-394.94052079125026,[0.016],0.16927836558126086,0.548,0.016,"(0,)",-398.1771156714999,[0.01],0.05462605167581472,0.01
41,3.510204081632653,-397.4213863886553,-400.80718231394934,-394.34250873019704,[0.016],0.14867281356890644,0.576,0.016,"(0,)",-397.59802714419953,[0.01],0.04652945253653847,0.01
42,3.571428571428571,-396.84194724954097,-400.2163638578132,-393.7444971351886,[0.016],0.12806567079094094,0.584,0.016,"(0,)",-397.01893877341854,[0.01],0.03843270247974729,0.01
43,3.63265306122449,-396.26250805979396,-399.6255453782854,-393.14648539206416,[0.012],0.10962136665729048,0.592,0.012,"(0,)",-396.439850355829,[0.01],0.03033625379326331,0.01
44,3.693877551020408,-395.683068840067,-399.0347268566728,-392.5484742670899,[0.012],0.09234725498192872,0.608,0.012,"(0,)",-395.8607619078773,[0.01],0.02223961497066128,0.01
45,3.7551020408163263,-395.10362973212244,-398.4439084240528,-391.9504626191505,[0.012],0.07973459734997135,0.616,0.012,"(0,)",-395.2816735791325,[0.],0.015,0.0
46,3.816326530612245,-394.5241905309211,-397.85308993530435,-391.35245098720117,[0.012],0.06851769129491629,0.632,0.012,"(0,)",-394.7025851589314,[0.],0.015,0.0
47,3.877551020408163,-393.9447512043096,-397.2622713981142,-390.7544392955781,[0.012],0.05770334852502799,0.644,0.012,"(0,)",-394.12349661107334,[0.],0.015,0.0
48,3.9387755102040813,-393.36531205479906,-396.67145285147956,-390.15642769351933,[0.012],0.05254728976041619,0.648,0.012,"(0,)",-393.5444082603631,[0.],0.015,0.0
49,4.0,-392.78587291057664,-396.08063426106423,-389.5584154086528,[0.012],0.04739049332110852,0.66,0.012,"(0,)",-392.9653199050552,[0.],0.015,0.0
