,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-409.81089909169816,-411.7755680789835,-407.9041936981862,[0.08],1.1403135929932777,0.132,0.08,"(0,)",-410.0175814077117,[0.11],1.5937480875881482,0.11
14,1.8571428571428572,-409.2455431077917,-411.2236795246931,-407.301639008473,[0.068],1.0129913432120181,0.144,0.068,"(0,)",-409.4576433012247,[0.11],1.3882138166259443,0.11
15,1.9183673469387754,-408.6801870474205,-410.6717909216815,-406.6990842656244,[0.06],0.9021511981172239,0.168,0.06,"(0,)",-408.89770513509944,[0.08],1.228628633377688,0.08
16,1.9795918367346939,-408.11483098413515,-410.1199023702229,-406.0965294488445,[0.052],0.8085974155585978,0.2,0.052,"(0,)",-408.3377669634868,[0.07],1.1098918809972411,0.07
17,2.0408163265306123,-407.54947498199294,-409.56801383057945,-405.49397468075585,[0.04],0.7297042219765192,0.208,0.04,"(0,)",-407.77782885728675,[0.06],1.0076698329137095,0.06
18,2.1020408163265305,-406.9841189538441,-409.016125277162,-404.89141994258273,[0.036],0.6670172816038478,0.232,0.036,"(0,)",-407.2178907256777,[0.06],0.9073290759577911,0.06
19,2.163265306122449,-406.41876303071285,-408.46423670098625,-404.28886547753706,[0.032],0.607202132968987,0.236,0.032,"(0,)",-406.65795267645956,[0.04],0.8130691555007553,0.04
20,2.2244897959183674,-405.8534069559608,-407.91234813223224,-403.68631060450633,[0.028],0.550523097443546,0.272,0.028,"(0,)",-406.09801448841034,[0.04],0.7290794830185626,0.04
21,2.2857142857142856,-405.2880509462108,-407.360459552302,-403.0837562624932,[0.024],0.5048963912327691,0.288,0.024,"(0,)",-405.53807636597077,[0.04],0.6450964475830512,0.04
22,2.3469387755102042,-404.7226948705694,-406.8085709615197,-402.48120149619245,[0.024],0.4599575004203225,0.316,0.024,"(0,)",-404.9781381740097,[0.04],0.5611135569849148,0.04
23,2.4081632653061225,-404.15733878532376,-406.2566820257612,-401.8786466624533,[0.02],0.41750801117956987,0.332,0.02,"(0,)",-404.41820000053093,[0.04],0.4771304946500288,0.04
24,2.4693877551020407,-403.5919828637854,-405.704793719671,-401.27609212733705,[0.02],0.3809075155351905,0.348,0.02,"(0,)",-403.8582619620072,[0.04],0.40749428666811854,0.04
25,2.5306122448979593,-403.02662665234425,-405.1529050618883,-400.6735372501937,[0.016],0.34450478827547387,0.372,0.016,"(0,)",-403.2983236280659,[0.03],0.3424354387468662,0.03
26,2.5918367346938775,-402.46127063608833,-404.6010164590481,-400.070982570403,[0.012],0.3155337287051657,0.392,0.012,"(0,)",-402.73838548528596,[0.03],0.2803006404372434,0.03
27,2.6530612244897958,-401.895914644216,-404.04912787987433,-399.4684277473186,[0.012],0.29218714066385476,0.4,0.012,"(0,)",-402.1784473877018,[0.02],0.23584157680834267,0.02
28,2.7142857142857144,-401.33055862268117,-403.4972393424342,-398.86587318545736,[0.008],0.272120933683716,0.412,0.008,"(0,)",-401.6185092818321,[0.02],0.19438638635733924,0.02
29,2.7755102040816326,-400.7652025851421,-402.9453508572711,-398.263318732325,[0.008],0.2558498205147373,0.436,0.008,"(0,)",-401.0585711370701,[0.02],0.15291974199118613,0.02
30,2.836734693877551,-400.19984665927177,-402.39346238967215,-397.6607639117204,[0.008],0.23957688649007197,0.46,0.008,"(0,)",-400.4986331122931,[0.02],0.11829317291722191,0.02
31,2.8979591836734695,-399.6344905381058,-401.8415735226992,-397.05820903266715,[0.008],0.22330454560084606,0.464,0.008,"(0,)",-399.9386948748267,[0.01],0.09587146320426938,0.01
32,2.9591836734693877,-399.06913447586066,-401.26239919948097,-396.4556543080895,[0.008],0.20703230055108063,0.468,0.008,"(0,)",-399.3787567244714,[0.01],0.07506610569702674,0.01
33,3.020408163265306,-398.50377846150934,-400.6729223288228,-395.8531000492773,[0.008],0.1907562957075754,0.496,0.008,"(0,)",-398.818818587494,[0.01],0.05426170217200706,0.01
34,3.0816326530612246,-397.93842254454506,-400.083446112178,-395.25054529221455,[0.008],0.1744878140319963,0.504,0.008,"(0,)",-398.2588805558607,[0.01],0.03345744523840267,0.01
35,3.142857142857143,-397.37306652523074,-399.4939693524176,-394.6479906276477,[0.008],0.15821651118638103,0.524,0.008,"(0,)",-397.69894245201556,[0.],0.015,0.0
36,3.204081632653061,-396.8077104000423,-398.90449276937613,-394.0454359715281,[0.008],0.14194244649273058,0.54,0.008,"(0,)",-397.1390042069184,[0.],0.015,0.0
37,3.2653061224489797,-396.2423544081674,-398.3150163387523,-393.4428810469011,[0.008],0.12772862397923887,0.552,0.008,"(0,)",-396.57906608538406,[0.],0.015,0.0
38,3.326530612244898,-395.6769983647433,-397.72553963094435,-392.840326327139,[0.008],0.11740230651228956,0.568,0.008,"(0,)",-396.0191279515195,[0.],0.015,0.0
39,3.387755102040816,-395.11164238116385,-397.13606334133965,-392.23777171521556,[0.008],0.1070783532729493,0.588,0.008,"(0,)",-395.45918983407785,[0.],0.015,0.0
40,3.4489795918367347,-394.5462863545039,-396.5465867220199,-391.6352169930599,[0.004],0.09847265689028063,0.608,0.004,"(0,)",-394.89925170286784,[0.],0.015,0.0
41,3.510204081632653,-393.98006312045806,-395.9571102046133,-391.0326624742726,[0.004],0.09046472647699033,0.62,0.004,"(0,)",-394.33822956016144,[0.],0.015,0.0
42,3.571428571428571,-393.413015785587,-395.36763334935733,-390.4301078167459,[0.004],0.08245526957697166,0.628,0.004,"(0,)",-393.7761772958209,[0.],0.015,0.0
43,3.63265306122449,-392.8459684855508,-394.7781570774828,-389.82755314549433,[0.004],0.07444888414941261,0.636,0.004,"(0,)",-393.21412507598717,[0.],0.015,0.0
44,3.693877551020408,-392.27892113201216,-394.18868049369223,-389.2249984752008,[0.004],0.06644107545300244,0.644,0.004,"(0,)",-392.6520727694559,[0.],0.015,0.0
45,3.7551020408163263,-391.7110461692656,-393.59852072550433,-388.6224438547398,[0.004],0.05808062342143557,0.66,0.004,"(0,)",-392.0893643333318,[0.],0.015,0.0
46,3.816326530612245,-391.13942350428914,-392.9976023072093,-388.0182082598003,[0.004],0.04925372749762232,0.664,0.004,"(0,)",-391.52363251585865,[0.],0.015,0.0
47,3.877551020408163,-390.56341236331536,-392.38992234879265,-387.40661766973653,[0.004],0.04140829313637483,0.668,0.004,"(0,)",-390.95421709793777,[0.],0.015,0.0
48,3.9387755102040813,-389.98353366071893,-391.8152953556596,-386.7870242066602,[0.004],0.033607440148473416,0.668,0.004,"(0,)",-390.38055729607817,[0.],0.015,0.0
49,4.0,-389.40202278613805,-391.243314715804,-386.16682468965803,[0.004],0.02580608779826548,0.684,0.004,"(0,)",-389.8049498644141,[0.],0.015,0.0
