seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.9028947368421053,30,0.15,1,1,-401.17375119578367,0.31,-401.1737512392655,0.278,0.007722369,0.0,0.0,-404.18431083079764,-403.9419229605418,-403.9419231875965,-401.17375099742554,-401.17375098219924
30,1.0026315789473685,30,0.15,1,1,-399.00238803464885,0.245,-399.0023880480509,0.22,0.007722369,0.0,0.0,-401.75081385066034,-401.52853580900944,-401.52853609370374,-399.0023879683551,-399.0023879638439
30,1.1023684210526317,30,0.15,1,1,-396.8310248907381,0.19,-396.8310248966545,0.194,0.007722369,0.0,0.0,-399.3173169032128,-399.11514874324644,-399.11514902895664,-396.8310248608235,-396.83102485886116
30,1.2021052631578948,30,0.15,1,1,-394.6596617418329,0.14,-394.6596617467336,0.158,0.007722369,0.005,0.002,-396.88382002530636,-396.7017617411184,-396.70176195604597,-394.65966171713774,-394.65966171551213
30,1.301842105263158,30,0.15,1,1,-392.4882985439177,0.09,-392.4796458117395,0.13,0.007722369,0.005,0.006,-394.45032299973724,-394.2883745610792,-394.2883748388477,-392.4801007821223,-392.4796453352157
30,1.401578947368421,30,0.15,1,1,-390.1785624043208,0.065,-390.2280774553118,0.092,0.007722369,0.005,0.008,-392.01682617131604,-391.87498757138144,-391.8749877913658,-390.1785622370935,-390.19169890637227
30,1.5013157894736844,30,0.15,1,1,-387.48230934300494,0.045,-387.97650971535086,0.068,0.007722369,0.01,0.012,-389.5833293427179,-389.4616006216332,-389.4616007663027,-387.48230918830023,-387.6134236001728
30,1.6010526315789475,30,0.15,1,1,-384.7860562864756,0.03,-385.56134956382436,0.046,0.007722369,0.025,0.012,-387.14983231059904,-387.04821343575657,-387.0482136486045,-384.78605613587996,-384.9917462426315
30,1.7007894736842106,30,0.15,1,1,-382.0898032316651,0.03,-383.026892781807,0.034,0.007722369,0.025,0.018,-384.7163354533774,-384.6348264386103,-384.6348266112221,-382.0898030873903,-382.33841873077665
30,1.8005263157894738,30,0.15,1,1,-379.3935501496178,0.015,-380.4924361148631,0.028,0.007722369,0.025,0.022,-382.2828384628541,-382.22143930167186,-382.22143952192766,-379.39355005784023,-379.68509126035997
30,1.9002631578947369,30,0.15,1,1,-376.6972971212006,0.015,-377.9579795505476,0.018,0.007722369,0.03,0.032,-379.8493415368845,-379.8080522351194,-379.80805243113394,-376.69729694916447,-377.0317637793453
30,2.0,30,0.15,1,1,-374.00104404116064,0.01,-375.4235225741063,0.014,0.007722369,0.04,0.042,-377.41584450723514,-377.39466506500474,-377.3946653240003,-374.00104392049263,-374.3784362185069
30,2.05,30,0.15,1,1,-372.64936041665015,0.01,-374.15295065912574,0.008,0.007722369,0.04,0.042,-376.1958855260037,-376.18478757436156,-376.184787875728,-372.6493603281199,-373.048272049564
30,2.1555555555555554,30,0.15,1,1,-369.79580620764943,0.01,-371.4706322135895,0.008,0.007722369,0.045,0.054,-373.6204167828089,-373.6306019194487,-373.63060220743836,-369.7958061328611,-370.24014774914156
30,2.261111111111111,30,0.15,1,1,-366.9422519518424,0.01,-368.7883136602814,0.004,0.007722369,0.05,0.06,-371.04494794930275,-371.0764161594898,-371.07641650192136,-366.9422518246102,-367.4320233406389
30,2.3666666666666667,30,0.15,1,1,-364.0886977128897,0.005,-366.0860653814475,0.002,0.007722369,0.055,0.068,-368.46947913410287,-368.52223039494874,-368.522230781156,-364.08869761129773,-364.6186115119916
30,2.4722222222222223,30,0.15,1,1,-361.23514347739246,0.005,-363.2694597580309,0.002,0.007722369,0.06,0.07,-365.8940106535476,-365.9680450028535,-365.96804522317285,-361.2351433823016,-361.7748599769241
30,2.5777777777777775,30,0.15,1,1,-358.38158923563117,0.005,-360.45285415988997,0.002,0.007722369,0.08,0.08,-363.31854195573857,-363.4138593880752,-363.4138595655925,-358.38158914282957,-358.93110844063347
30,2.683333333333333,30,0.15,1,1,-355.5280349881235,0.005,-357.6362485393789,0.002,0.007722369,0.08,0.098,-360.7430731630178,-360.8596737117648,-360.8596738964774,-355.5280348992365,-356.0873568937136
30,2.7888888888888888,30,0.15,1,1,-352.67448073678077,0.005,-354.81964286443184,0.0,0.007722369,0.085,0.112,-358.16760453914105,-358.30548813918887,-358.30548825956686,-352.67448066866,-353.2436053390878
30,2.8944444444444444,30,0.15,1,1,-349.8209264759586,0.0,-352.00303720526966,0.0,0.007722369,0.095,0.116,-355.59213568233156,-355.7513023556249,-355.7513025252263,-349.82092643925944,-350.39985378835536
30,3.0,30,0.15,1,1,-346.9673722163874,0.0,-349.1864315253199,0.0,0.007722369,0.095,0.124,-353.0166669539233,-353.1971166824437,-353.1971168610125,-346.9673721107439,-347.5561021699345
30,3.1,30,0.15,1,1,-344.2640050475162,0.0,-346.51806820115996,0.0,0.007722369,0.105,0.136,-350.57671652272126,-350.77733773438666,-350.7773378933448,-344.2640049399844,-344.8620217332776
30,3.7,30,0.15,1,1,-328.043801911072,0.0,-330.3094952787925,0.0,0.007722369,0.155,0.196,-335.87302781443316,-336.1951697832007,-336.1951700083168,-328.0438017930915,-328.6449041590373
30,4.3,30,0.15,1,1,-311.79602823442315,0.0,-312.9546736059935,0.0,0.007722369,0.235,0.258,-321.08961691072255,-321.5296146932493,-321.5296148190581,-311.7960282303092,-312.1034239422196
30,4.9,30,0.15,1,1,-295.4378632394439,0.0,-295.5247400379958,0.0,0.007722369,0.275,0.326,-306.2407061357764,-306.8109384049658,-306.8109385041712,-295.4378632373684,-295.4609121844685
30,5.5,30,0.15,1,1,-278.0948061889625,0.0,-279.0596578996678,0.0,0.007722369,0.335,0.404,-291.22565029131493,-291.92028905739016,-291.92028918957215,-278.0948061452479,-278.2326421186502
