seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.2021052631578948,10,0.15,1,1,-393.4005782920512,0.085,-393.4913053060837,0.1,0.027617666,0.005,0.008,-395.76132077183894,-395.21300190005076,-395.213002129627,-393.40057823070816,-393.402429866286
10,1.301842105263158,10,0.15,1,1,-390.44923387349553,0.055,-390.5793851479233,0.076,0.027617666,0.005,0.012,-393.06491968170127,-392.5347882815355,-392.5347886121399,-390.4492337689889,-390.45189002618577
10,1.401578947368421,10,0.15,1,1,-387.4978896841704,0.04,-387.66746499569416,0.048,0.027617666,0.01,0.016,-390.36851876433167,-389.85657475551324,-389.8565751240475,-387.4978896638081,-387.5013504056418
10,1.5013157894736844,10,0.15,1,1,-384.5465453614694,0.025,-384.7555448459341,0.036,0.027617666,0.01,0.02,-387.67211792157656,-387.1783613521521,-387.17836166011,-384.5465453445871,-384.5508106577368
10,1.6010526315789475,10,0.15,1,1,-381.59520103327327,0.02,-381.84362473799456,0.028,0.027617666,0.01,0.028,-384.97571717434334,-384.50014801272863,-384.50014821017254,-381.5952010170045,-381.60027090540234
10,1.7007894736842106,10,0.15,1,1,-378.6438567090176,0.015,-378.93170468451785,0.024,0.027617666,0.02,0.028,-382.2793161665442,-381.82193446824436,-381.82193470728225,-378.6438566960874,-378.64973115791184
10,1.8005263157894738,10,0.15,1,1,-375.692512309808,0.015,-376.019784482094,0.016,0.027617666,0.025,0.032,-379.5829152640479,-379.14372097470397,-379.14372122546496,-375.69251227577985,-375.69919133490663
10,1.9002631578947369,10,0.15,1,1,-372.7411680572554,0.015,-373.10786431158203,0.016,0.027617666,0.025,0.036,-376.8865143475822,-376.46550745427595,-376.465507751215,-372.7411680438642,-372.7486516547231
10,2.0,10,0.15,1,1,-369.789823513578,0.015,-370.1959442209777,0.012,0.027617666,0.03,0.046,-374.1901133327517,-373.78729393878683,-373.7872942365918,-369.78982341585646,-369.79811169471816
10,2.05,10,0.15,1,1,-368.31025795972005,0.005,-368.73614253878213,0.012,0.027617666,0.03,0.056,-372.83835564728145,-372.4446539070529,-372.444654235824,-368.3102579421272,-368.3189494823576
10,2.1555555555555554,10,0.15,1,1,-365.186730239445,0.0,-365.65433908119405,0.01,0.027617666,0.045,0.062,-369.9846451500356,-369.6101919122294,-369.6101920686201,-365.18673021610067,-365.19627327787066
10,2.261111111111111,10,0.15,1,1,-362.063202552547,0.0,-362.57253552185887,0.006,0.027617666,0.07,0.072,-367.1309342958524,-366.7757295228686,-366.7757297947244,-362.0632025400444,-362.07359710338255
10,2.3666666666666667,10,0.15,1,1,-358.9396748127045,0.0,-359.490732021977,0.006,0.027617666,0.09,0.084,-364.27722349350427,-363.94126724718103,-363.9412675567631,-358.93967479908235,-358.950920878593
10,2.4722222222222223,10,0.15,1,1,-355.8161470832119,0.0,-356.40892851575995,0.004,0.027617666,0.1,0.092,-361.42351296850234,-361.10680520263713,-361.1068053731128,-355.8161470627994,-355.8282446640997
10,2.5777777777777775,10,0.15,1,1,-352.6926194065934,0.0,-353.3271250170198,0.002,0.027617666,0.125,0.1,-358.5698021275719,-358.2723428515952,-358.2723431124246,-352.69261939259053,-352.70556850116895
10,2.683333333333333,10,0.15,1,1,-349.5690916981604,0.0,-350.2453215211481,0.0,0.027617666,0.14,0.112,-355.7160914920167,-355.4378807019927,-355.4378808801015,-349.569091686542,-349.58289230716116
10,2.7888888888888888,10,0.15,1,1,-346.4455639768283,0.0,-347.163518042241,0.0,0.027617666,0.145,0.128,-352.86238077886986,-352.603418500568,-352.6034186600035,-346.44556395855244,-346.46021610120374
10,2.8944444444444444,10,0.15,1,1,-343.3220362659786,0.0,-344.0817143529483,0.0,0.027617666,0.145,0.142,-350.0086699817498,-349.76895622828505,-349.7689564585617,-343.322036248675,-343.33753990099245
10,3.0,10,0.15,1,1,-340.19850838544545,0.0,-340.99991088877823,0.0,0.027617666,0.155,0.15,-347.15495906603314,-346.9344938167236,-346.93449417993594,-340.19850831546216,-340.21486354099244
10,3.1,10,0.15,1,1,-337.2393770812687,0.0,-338.0803076464316,0.0,0.027617666,0.165,0.164,-344.4514438509049,-344.2492139804801,-344.24921418388016,-337.23937707733234,-337.2565389296898
10,3.7,10,0.15,1,1,-319.4399986199248,0.0,-320.5626877337858,0.0,0.027617666,0.23,0.276,-328.2216706921219,-328.13013597215235,-328.130136145485,-319.43999859971217,-319.46291064347025
10,4.3,10,0.15,1,1,-301.51747640809634,0.0,-303.0225853759607,0.0,0.027617666,0.305,0.366,-311.9239274948317,-311.94350470667194,-311.9435049629536,-301.5174764037122,-301.5481929178693
10,4.9,10,0.15,1,1,-283.5783802856884,0.0,-285.38137003700535,0.0,0.027617666,0.375,0.434,-295.5568403566937,-295.6844898716111,-295.68449003826817,-283.5783802750345,-283.6151759953798
10,5.5,10,0.15,1,1,-265.5916001385651,0.0,-267.70335531408944,0.0,0.027617666,0.48,0.51,-279.16692700598105,-279.40477287312666,-279.4047730097456,-265.5916001345952,-265.6346971831391
