seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.5777777777777775,50,0.15,1,1,-346.95285049161294,0.005,-345.19375579497324,0.002,0.008098619,0.095,0.068,-355.4807915754382,-355.563305081136,-355.56330546479086,-345.2863396714295,-345.19375573657555
50,2.683333333333333,50,0.15,1,1,-343.66473284707143,0.005,-341.8034394682601,0.002,0.008098619,0.11,0.078,-352.56504945552433,-352.6587888425204,-352.6587891394929,-341.9014021858606,-341.8034393708386
50,2.7888888888888888,50,0.15,1,1,-340.3766150988528,0.005,-338.4131231359555,0.002,0.008098619,0.12,0.082,-349.64930726801714,-349.7542725041469,-349.7542727735206,-338.51646472697547,-338.4131230391045
50,2.8944444444444444,50,0.15,1,1,-337.0884974474639,0.005,-335.0228068051323,0.0,0.008098619,0.14,0.096,-346.7335651481112,-346.8497562484869,-346.84975644616907,-335.13152732486907,-335.02280676217515
50,3.0,50,0.15,1,1,-333.80037980763836,0.005,-331.63249049681207,0.0,0.008098619,0.16,0.106,-343.81782282596976,-343.9452397894921,-343.9452400645452,-331.74658986886936,-331.632490427687
50,3.1,50,0.15,1,1,-330.68532093550556,0.0,-328.4206118687381,0.0,0.008098619,0.165,0.114,-341.05554079599284,-341.1935928050661,-341.19359300600985,-328.53980700483106,-328.42061178607685
50,3.7,50,0.15,1,1,-311.9949677583728,0.0,-309.14925790260065,0.0,0.008098619,0.23,0.174,-324.44862984492386,-324.647982653655,-324.6479828257525,-309.29903197741515,-309.14925776720065
50,4.3,50,0.15,1,1,-293.28609971893707,0.0,-289.843119029817,0.0,0.008098619,0.275,0.238,-307.7553050924619,-308.01623174812335,-308.01623189874937,-290.0243285243095,-289.843119013483
50,4.9,50,0.15,1,1,-274.5132721833779,0.0,-270.46292640829836,0.0,0.008098619,0.33,0.312,-291.0159812616379,-291.3395220383004,-291.33952217424036,-270.6761024969226,-270.4629264032255
50,5.5,50,0.15,1,1,-255.67857737797033,0.0,-251.0366377921436,0.0,0.008098619,0.385,0.39,-274.2050792210656,-274.58693719826164,-274.58693733330165,-251.2809503730859,-251.03663776170748
