seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0026315789473685,0,0.15,1,1,-397.35289632076336,0.15,-397.35289633363254,0.192,0.007616419,0.01,0.004,-400.16541415215846,-399.64445092899473,-399.64445133862137,-397.3528962073466,-397.35289622399296
0,1.1023684210526317,0,0.15,1,1,-394.5148080882882,0.075,-394.5148081147409,0.146,0.007616419,0.015,0.01,-397.49939961940674,-396.98961348615364,-396.9896137764397,-394.51480785416055,-394.5148078885528
0,1.2021052631578948,0,0.15,1,1,-391.676719707727,0.045,-391.67671973061147,0.102,0.007616419,0.02,0.024,-394.83338478060165,-394.3347757786723,-394.3347761513983,-391.67671950628477,-391.67671953586705
0,1.301842105263158,0,0.15,1,1,-388.8386314149162,0.04,-388.83863144436316,0.08,0.007616419,0.035,0.036,-392.1673701300443,-391.67993829498323,-391.67993856336227,-388.8386311554942,-388.83863119361854
0,1.401578947368421,0,0.15,1,1,-386.0005429276083,0.025,-386.00054293625135,0.074,0.007616419,0.055,0.044,-389.50135541868644,-389.0251007283634,-389.0251009547681,-386.0005428517081,-386.00054286286445
0,1.5013157894736844,0,0.15,1,1,-383.1624546335825,0.02,-383.162454649137,0.056,0.007616419,0.07,0.054,-386.8353405916838,-386.3702630474389,-386.37026334056793,-383.1624544970949,-383.16245451718225
0,1.6010526315789475,0,0.15,1,1,-380.32436631183344,0.02,-380.32436633303575,0.04,0.007616419,0.07,0.06,-384.1693258491243,-383.7154254643822,-383.71542574971284,-380.32436612633285,-380.32436615365316
0,1.7007894736842106,0,0.15,1,1,-377.4862779254984,0.02,-377.4862779363988,0.026,0.007616419,0.07,0.086,-381.5033111114202,-381.0605879030986,-381.0605881531597,-377.486277830294,-377.4862778442975
0,1.8005263157894738,0,0.15,1,1,-374.64818955955843,0.015,-374.6481895659954,0.018,0.007616419,0.08,0.096,-378.83729636370697,-378.4057503252473,-378.40575054904565,-374.648189503418,-374.64818951167064
0,1.9002631578947369,0,0.15,1,1,-371.8101011894257,0.015,-371.810101190321,0.012,0.007616419,0.1,0.122,-376.17128168710786,-375.75091277514014,-375.75091294902825,-371.8101011816484,-371.8101011827933
0,2.0,0,0.15,1,1,-368.9720128905523,0.01,-368.97201289655646,0.012,0.007616419,0.115,0.154,-373.50526668549986,-373.09607494411233,-373.0960752984531,-368.9720128386192,-368.9720128462715
0,2.05,0,0.15,1,1,-367.5492245339225,0.005,-367.54922453805017,0.01,0.007616419,0.14,0.166,-372.16874236708543,-371.76515390653947,-371.765154118034,-367.54922449833344,-367.549224503578
0,2.1555555555555554,0,0.15,1,1,-364.52680514221913,0.0,-364.54556012225265,0.004,0.007616419,0.155,0.184,-369.34719028044884,-368.9554310266203,-368.95543148125546,-364.5268050770003,-364.5317808977794
0,2.261111111111111,0,0.15,1,1,-361.39370030906974,0.0,-361.54189590400824,0.0,0.007616419,0.18,0.216,-366.52563856292835,-366.1457085578097,-366.1457089000947,-361.3937002559255,-361.4330174695739
0,2.3666666666666667,0,0.15,1,1,-358.2605954843051,0.0,-358.53823161805417,0.0,0.007616419,0.18,0.24,-363.70408683138174,-363.33598607249206,-363.3359863344716,-358.2605954319502,-358.3342540133655
0,2.4722222222222223,0,0.15,1,1,-355.1274906930478,0.0,-355.5345673275822,0.0,0.007616419,0.215,0.264,-360.88253502821163,-360.52626353185104,-360.5262637532073,-355.1274904360167,-355.2354904380118
0,2.5777777777777775,0,0.15,1,1,-351.9943858127407,0.0,-352.53090303546713,0.0,0.007616419,0.22,0.292,-358.0609831321906,-357.71654084749684,-357.71654114305227,-351.99438569710384,-352.1367270359467
0,2.683333333333333,0,0.15,1,1,-348.8612809993568,0.0,-349.5272387433736,0.0,0.007616419,0.255,0.332,-355.23943138967314,-354.90681834203065,-354.9068185587829,-348.861280972957,-349.0379636469649
0,2.7888888888888888,0,0.15,1,1,-345.72817617415893,0.0,-346.52357445201216,0.0,0.007616419,0.28,0.35,-352.4178795622249,-352.0970957375234,-352.0970959783995,-345.7281761433092,-345.93920018505327
0,2.8944444444444444,0,0.15,1,1,-342.5950713473437,0.0,-343.5199101588143,0.0,0.007616419,0.3,0.376,-349.59632780439426,-349.2873731878579,-349.28737339760005,-342.59507131058706,-342.8404367202561
0,3.0,0,0.15,1,1,-339.4619665163792,0.0,-340.5162458663892,0.0,0.007616419,0.33,0.396,-346.77477590654365,-346.47765052392924,-346.47765080400694,-339.46196644502584,-339.7416732325372
0,3.1,0,0.15,1,1,-336.4937619676346,0.0,-337.6706691765711,0.0,0.007616419,0.38,0.42,-344.10172679278867,-343.81580808122874,-343.81580834376604,-336.49376192742267,-336.80600262762135
0,3.7,0,0.15,1,1,-318.6845345699422,0.0,-320.5971160060703,0.0,0.007616419,0.535,0.55,-328.0546229946197,-327.83715907146353,-327.83715940440953,-318.68453450253156,-319.1919540827779
0,4.3,0,0.15,1,1,-300.87460342089855,0.0,-303.4826381113597,0.0,0.007616419,0.635,0.648,-311.94300588268857,-311.79456207157165,-311.7945622140834,-300.87460340574285,-301.56653098116584
0,4.9,0,0.15,1,1,-283.0278153346783,0.0,-286.2637316011038,0.0,0.007616419,0.705,0.714,-295.771384644953,-295.6896568733329,-295.6896570200701,-283.02781532629444,-283.88632372526524
0,5.5,0,0.15,1,1,-265.1074427994599,0.0,-269.0212086128235,0.0,0.007616419,0.775,0.776,-279.563449177032,-279.55011689187575,-279.5501170755478,-265.10744279528524,-266.1457888283249
