seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.5013157894736844,20,0.15,1,1,-386.9145075174756,0.03,-386.5088343932266,0.032,0.007679149,0.025,0.018,-390.6501053405157,-390.14675749707806,-390.1467577243817,-386.5301855045365,-386.5088343046152
20,1.6010526315789475,20,0.15,1,1,-384.20145727250383,0.03,-383.7742530652913,0.024,0.007679149,0.03,0.026,-388.3242787511197,-387.8182411430221,-387.81824130350606,-383.7967373403027,-383.774252933757
20,1.7007894736842106,20,0.15,1,1,-381.4884070436287,0.02,-381.0396717276467,0.004,0.007679149,0.035,0.034,-385.99845184800375,-385.4897245285147,-385.4897248070082,-381.06328920788144,-381.0396715868822
20,1.8005263157894738,20,0.15,1,1,-378.7753568798522,0.015,-378.30509036331125,0.004,0.007679149,0.04,0.04,-383.6726252311002,-383.161208218294,-383.161208386741,-378.32984111777967,-378.30509026710234
20,1.9002631578947369,20,0.15,1,1,-376.0623067146904,0.005,-375.570509112987,0.002,0.007679149,0.045,0.05,-381.3467983627975,-380.8326916205344,-380.83269188598706,-375.59639290608874,-375.57050886898173
20,2.0,20,0.15,1,1,-373.3492560893274,0.0,-372.8359276391525,0.0,0.007679149,0.05,0.06,-379.0209715449946,-378.5041750601031,-378.5041754069226,-372.8629448851381,-372.8359276049115
20,2.05,20,0.15,1,1,-371.9891518659239,0.0,-371.46502933707797,0.0,0.007679149,0.055,0.062,-377.8549898581403,-377.33684501845096,-377.3368452960198,-371.4926146399407,-371.4650292588949
20,2.1555555555555554,20,0.15,1,1,-369.117820502661,0.0,-368.57091071074586,0.0,0.007679149,0.065,0.066,-375.39347291898383,-374.87248145925787,-374.8724816583183,-368.5996953705396,-368.57091065541954
20,2.261111111111111,20,0.15,1,1,-366.24648904269975,0.0,-365.6767921431645,0.0,0.007679149,0.065,0.082,-372.93195576827713,-372.4081176880979,-372.40811798877155,-365.7067760219152,-365.67679200197307
20,2.3666666666666667,20,0.15,1,1,-363.37515768523383,0.0,-362.78267347590355,0.0,0.007679149,0.07,0.102,-370.4704386747768,-369.9437539816669,-369.94375430072773,-362.81385674239976,-362.78267338129825
20,2.4722222222222223,20,0.15,1,1,-360.50382665395773,0.0,-359.88855481635295,0.0,0.007679149,0.09,0.118,-368.0089218869151,-367.47939051239695,-367.4793907206702,-359.920937495822,-359.8885547754425
20,2.5777777777777775,20,0.15,1,1,-357.63249538633994,0.0,-356.9944361819884,0.0,0.007679149,0.105,0.13,-365.54740491713295,-365.01502694858834,-365.0150270988017,-357.02801821099865,-356.99443615317267
20,2.683333333333333,20,0.15,1,1,-354.76116397148263,0.0,-354.1003175488632,0.0,0.007679149,0.105,0.144,-363.08588788687047,-362.55066326806684,-362.55066343664924,-354.1350989208816,-354.10031753323307
20,2.7888888888888888,20,0.15,1,1,-351.88983231776973,0.0,-351.2061989168521,0.0,0.007679149,0.125,0.156,-360.62437084309977,-360.08629958943646,-360.08629978040364,-351.2421795991563,-351.2061988975838
20,2.8944444444444444,20,0.15,1,1,-349.01850124062787,0.0,-348.3120802806254,0.0,0.007679149,0.13,0.172,-358.16269158485187,-357.6218161400002,-357.62181634113244,-348.34926029120334,-348.3120802472145
20,3.0,20,0.15,1,1,-346.1471696021986,0.0,-345.4179616520853,0.0,0.007679149,0.135,0.18,-355.69720567322406,-355.1539192358674,-355.1539194411014,-345.4563409909203,-345.41796162952187
20,3.1,20,0.15,1,1,-343.42696132702434,0.0,-342.67616505438303,0.0,0.007679149,0.155,0.2,-353.35707447798376,-352.81145454384773,-352.81145471832383,-342.7156806265598,-342.67616503670513
20,3.7,20,0.15,1,1,-326.9952072082659,0.0,-326.22538546560475,0.0,0.007679149,0.235,0.256,-339.22844533598106,-338.66936113172153,-338.6693613419191,-326.26590235785693,-326.2253854307523
20,4.3,20,0.15,1,1,-310.470431241678,0.0,-309.7746059641635,0.0,0.007679149,0.32,0.33,-325.04529798477904,-324.473157960264,-324.4731581620857,-309.81122818072424,-309.774605824653
20,4.9,20,0.15,1,1,-293.94335492954906,0.0,-293.27818509961213,0.0,0.007679149,0.38,0.39,-310.7495485996048,-310.17063799228004,-310.17063810694634,-293.31319401920115,-293.2781850838266
20,5.5,20,0.15,1,1,-277.16343498820794,0.0,-276.71975435918165,0.0,0.007679149,0.435,0.454,-296.1253443142284,-295.5370591971255,-295.53705930126483,-276.7431059520234,-276.71975434306523
