seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.261111111111111,60,0.15,1,1,-382.0489433624416,0.02,-380.290483926457,0.022,0.007747489,0.035,0.044,-386.6476337506179,-386.00621370951654,-386.0062139675962,-380.3830343642676,-380.2904838516008
60,2.3666666666666667,60,0.15,1,1,-379.86487299781396,0.01,-377.96182118388197,0.014,0.007747489,0.05,0.054,-384.65791826775234,-384.0079371934105,-384.0079373159301,-378.0619816833864,-377.9618210282167
60,2.4722222222222223,60,0.15,1,1,-377.6808026688374,0.01,-375.6331584674077,0.01,0.007747489,0.055,0.062,-382.66340578945585,-382.0060702517944,-382.0060704898705,-375.7409289971124,-375.6331581898904
60,2.5777777777777775,60,0.15,1,1,-375.4967319178925,0.005,-373.30449592198516,0.01,0.007747489,0.075,0.066,-380.6556036679867,-379.9911222518026,-379.99112247579984,-373.4198765390506,-373.3044956352525
60,2.683333333333333,60,0.15,1,1,-373.31266075450253,0.005,-370.97304128820576,0.008,0.007747489,0.085,0.07,-378.63444114749257,-377.9617248469494,-377.96172497968433,-371.0961791265771,-370.973041252164
60,2.7888888888888888,60,0.15,1,1,-371.1285906648641,0.005,-368.6227620520132,0.004,0.007747489,0.1,0.076,-376.60536999011276,-375.9235719297166,-375.92357203327583,-368.7546477214732,-368.6227619921595
60,2.8944444444444444,60,0.15,1,1,-368.944519883529,0.005,-366.2637825321058,0.002,0.007747489,0.11,0.088,-374.57531995677755,-373.8842879262108,-373.8842881109458,-366.40487393077433,-366.2637824800865
60,3.0,60,0.15,1,1,-366.7430613760759,0.005,-363.89578770926187,0.002,0.007747489,0.11,0.096,-372.5428070383909,-371.84279666345975,-371.84279682208006,-364.0456440647431,-363.89578751379383
60,3.1,60,0.15,1,1,-364.6451844302061,0.005,-361.6516161592348,0.002,0.007747489,0.11,0.106,-370.61602863685255,-369.9077820872556,-369.90778223763664,-361.8091723155305,-361.6516160718913
60,3.7,60,0.15,1,1,-352.00170652744487,0.0,-348.18658589202533,0.0,0.007747489,0.15,0.162,-359.05005421142926,-358.2936885511005,-358.29368873599776,-348.387381701596,-348.18658587500096
60,4.3,60,0.15,1,1,-338.7157227410325,0.0,-334.721369773281,0.0,0.007747489,0.195,0.236,-347.1532829834083,-346.36906608824023,-346.369066204641,-334.9315988293782,-334.72136971270294
60,4.9,60,0.15,1,1,-324.65106718988727,0.0,-320.8441346120005,0.0,0.007747489,0.25,0.278,-334.0209218136947,-333.25044938726717,-333.2504494573347,-321.04449947608236,-320.84413460120925
60,5.5,60,0.15,1,1,-309.16556696481985,0.0,-306.44700646880773,0.0,0.007747489,0.32,0.332,-319.0409086965849,-318.30679033080696,-318.30679037507855,-306.5900885794069,-306.44700644219165
