seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.0743589743589745,30,0.33,1.2,1,-0.8717024288174161,0.0,-0.8414333445962229,0.008,0.003975038,0.0,0.0
30,2.123076923076923,30,0.33,1.2,1,-0.8690046782418558,0.0,-0.8409226575079918,0.008,0.003975038,0.0,0.0
30,2.171794871794872,30,0.33,1.2,1,-0.8674157715088066,0.0,-0.8403215540566878,0.004,0.003975038,0.0,0.0
30,2.2205128205128206,30,0.33,1.2,1,-0.8662752079122419,0.0,-0.8396220701502645,0.004,0.003975038,0.0,0.0
30,2.269230769230769,30,0.33,1.2,1,-0.865177975256559,0.0,-0.838951779925307,0.004,0.003975038,0.0,0.0
30,2.317948717948718,30,0.33,1.2,1,-0.8642426648650379,0.0,-0.8384299251586879,0.004,0.003975038,0.0,0.0
30,2.3666666666666667,30,0.33,1.2,1,-0.8633302587907374,0.0,-0.8379384132236911,0.004,0.003975038,0.0,0.0
30,2.4153846153846157,30,0.33,1.2,1,-0.8626689595215044,0.0,-0.8376848913063518,0.004,0.003975038,0.0,0.0
30,2.4641025641025642,30,0.33,1.2,1,-0.8622104843914511,0.0,-0.8374897696332645,0.004,0.003975038,0.0,0.0
30,2.5128205128205128,30,0.33,1.2,1,-0.8618641279211795,0.0,-0.8371433968142881,0.0,0.003975038,0.0,0.0
30,2.5615384615384613,30,0.33,1.2,1,-0.8614743178662061,0.0,-0.8367916024486651,0.0,0.003975038,0.0,0.0
30,2.6102564102564103,30,0.33,1.2,1,-0.8609766633777117,0.0,-0.8363899134724948,0.0,0.003975038,0.0,0.0
30,2.6589743589743593,30,0.33,1.2,1,-0.8603265112975776,0.0,-0.836017367970935,0.0,0.003975038,0.0,0.0
30,2.707692307692308,30,0.33,1.2,1,-0.8595308254827602,0.0,-0.8356262667260369,0.0,0.003975038,0.0,0.0
30,2.7564102564102564,30,0.33,1.2,1,-0.8588758165349626,0.0,-0.8352818562774404,0.0,0.003975038,0.0,0.0
30,2.805128205128205,30,0.33,1.2,1,-0.8582804202397818,0.0,-0.8349630936721149,0.0,0.003975038,0.0,0.0
30,2.853846153846154,30,0.33,1.2,1,-0.8577093633063457,0.0,-0.8346597447241529,0.0,0.003975038,0.0,0.0
30,2.902564102564103,30,0.33,1.2,1,-0.8572545209349021,0.0,-0.8343855242246948,0.0,0.003975038,0.0,0.0
30,2.9512820512820515,30,0.33,1.2,1,-0.8568341944923583,0.0,-0.8341305374551498,0.0,0.003975038,0.0,0.0
30,3.0,30,0.33,1.2,1,-0.8564296989347508,0.0,-0.8338887085061852,0.0,0.003975038,0.0,0.0
