seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.6358974358974359,20,0.33,1.2,1,-0.8804345990343906,0.0,-0.7972980782490658,0.012,0.010038951,0.0,0.0
20,1.6846153846153848,20,0.33,1.2,1,-0.8792296483745327,0.0,-0.7976372985289368,0.012,0.010038951,0.0,0.0
20,1.7333333333333334,20,0.33,1.2,1,-0.8782577429294761,0.0,-0.7979405866116974,0.004,0.010038951,0.0,0.0
20,1.7820512820512822,20,0.33,1.2,1,-0.877484724244307,0.0,-0.7994221768747979,0.004,0.010038951,0.0,0.0
20,1.830769230769231,20,0.33,1.2,1,-0.8769915390030192,0.0,-0.8013628503760624,0.004,0.010038951,0.0,0.0
20,1.8794871794871795,20,0.33,1.2,1,-0.876623363634209,0.0,-0.8028370802709844,0.004,0.010038951,0.0,0.0
20,1.9282051282051285,20,0.33,1.2,1,-0.8763006375475954,0.0,-0.8040249636859088,0.004,0.010038951,0.0,0.0
20,1.976923076923077,20,0.33,1.2,1,-0.8760381321475585,0.0,-0.8050469007106944,0.004,0.010038951,0.0,0.0
20,2.0256410256410255,20,0.33,1.2,1,-0.8758273171798318,0.0,-0.8059254503064198,0.004,0.010038951,0.0,0.0
20,2.0743589743589745,20,0.33,1.2,1,-0.8758060924757587,0.0,-0.8063500566493221,0.004,0.010038951,0.0,0.0
20,2.123076923076923,20,0.33,1.2,1,-0.875452064265035,0.0,-0.806369166017931,0.004,0.010038951,0.0,0.0
20,2.171794871794872,20,0.33,1.2,1,-0.8749690689245998,0.0,-0.806272325858225,0.004,0.010038951,0.0,0.0
20,2.2205128205128206,20,0.33,1.2,1,-0.8744764180264849,0.0,-0.8060917147396831,0.004,0.010038951,0.0,0.0
20,2.269230769230769,20,0.33,1.2,1,-0.873019138069344,0.0,-0.8055813337909761,0.0,0.010038951,0.0,0.0
20,2.317948717948718,20,0.33,1.2,1,-0.8705103589784653,0.0,-0.8047571057746631,0.0,0.010038951,0.0,0.0
20,2.3666666666666667,20,0.33,1.2,1,-0.8683527543175112,0.0,-0.8041984474913163,0.0,0.010038951,0.0,0.0
20,2.4153846153846157,20,0.33,1.2,1,-0.866554364252917,0.0,-0.8036784908180262,0.0,0.010038951,0.0,0.0
20,2.4641025641025642,20,0.33,1.2,1,-0.8650854638701263,0.0,-0.80338465519447,0.0,0.010038951,0.0,0.0
20,2.5128205128205128,20,0.33,1.2,1,-0.8640252807664437,0.0,-0.8033704513113624,0.0,0.010038951,0.0,0.0
20,2.5615384615384613,20,0.33,1.2,1,-0.8630661393844022,0.0,-0.8033426881176097,0.0,0.010038951,0.0,0.0
20,2.6102564102564103,20,0.33,1.2,1,-0.8621752644544395,0.0,-0.8032940279111282,0.0,0.010038951,0.0,0.0
20,2.6589743589743593,20,0.33,1.2,1,-0.861441392605131,0.0,-0.8032486221021409,0.0,0.010038951,0.0,0.0
20,2.707692307692308,20,0.33,1.2,1,-0.8608303541820009,0.0,-0.8032767069109155,0.0,0.010038951,0.0,0.0
20,2.7564102564102564,20,0.33,1.2,1,-0.8602997489761981,0.0,-0.8033773296978733,0.0,0.010038951,0.0,0.0
20,2.805128205128205,20,0.33,1.2,1,-0.8598076690910684,0.0,-0.8034705201394584,0.0,0.010038951,0.0,0.0
20,2.853846153846154,20,0.33,1.2,1,-0.859391878972389,0.0,-0.8035431867018041,0.0,0.010038951,0.0,0.0
20,2.902564102564103,20,0.33,1.2,1,-0.8592383430657001,0.0,-0.8035616291095437,0.0,0.010038951,0.0,0.0
20,2.9512820512820515,20,0.33,1.2,1,-0.8595427513159332,0.0,-0.8034890166699639,0.0,0.010038951,0.0,0.0
20,3.0,20,0.33,1.2,1,-0.8598350468067235,0.0,-0.8034193851165657,0.0,0.010038951,0.0,0.0
