seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.88875,10,0.33,1.2,1,-0.9812968783318277,0.5,-0.8504975749495913,0.536,0.002505025,0.0,0.0
10,0.9258333333333334,10,0.33,1.2,1,-0.9813991037555215,0.45,-0.8504664396657905,0.484,0.002505025,0.0,0.0
10,0.9629166666666668,10,0.33,1.2,1,-0.9814931194202462,0.4,-0.8504377602718062,0.416,0.002505025,0.0,0.0
10,1.0,10,0.33,1.2,1,-0.9816735252597876,0.34,-0.8504073597756129,0.376,0.002505025,0.0,0.0
10,1.1,10,0.33,1.2,1,-0.9769878282887023,0.18,-0.8510897528408786,0.22,0.002505025,0.0,0.0
10,1.1487179487179489,10,0.33,1.2,1,-0.9761852900713132,0.16,-0.8512028145972965,0.156,0.002505025,0.0,0.0
10,1.1974358974358976,10,0.33,1.2,1,-0.9579622829543046,0.12,-0.8480444868788307,0.092,0.002505025,0.0,0.0
10,1.2461538461538462,10,0.33,1.2,1,-0.9394807203268887,0.08,-0.8472906763521655,0.06,0.002505025,0.0,0.0
10,1.294871794871795,10,0.33,1.2,1,-0.9284679589751087,0.04,-0.8473022971245427,0.044,0.002505025,0.0,0.0
10,1.3435897435897437,10,0.33,1.2,1,-0.9207753570539304,0.03,-0.8474078731070412,0.02,0.002505025,0.0,0.0
10,1.3923076923076925,10,0.33,1.2,1,-0.9151577489115627,0.01,-0.8475382307090561,0.016,0.002505025,0.0,0.0
10,1.4410256410256412,10,0.33,1.2,1,-0.9123544965820051,0.01,-0.847295423017259,0.008,0.002505025,0.0,0.0
10,1.4897435897435898,10,0.33,1.2,1,-0.9124300367918683,0.01,-0.8477668546779068,0.004,0.002505025,0.0,0.0
10,1.5384615384615385,10,0.33,1.2,1,-0.9131891236472868,0.01,-0.8495003824419682,0.004,0.002505025,0.0,0.0
10,1.5871794871794873,10,0.33,1.2,1,-0.9144050887868508,0.01,-0.8516841541671178,0.004,0.002505025,0.0,0.0
10,1.6358974358974359,10,0.33,1.2,1,-0.9152593556472732,0.01,-0.8535127445138344,0.004,0.002505025,0.0,0.0
10,1.6846153846153848,10,0.33,1.2,1,-0.9157074707232356,0.01,-0.8550899885992946,0.004,0.002505025,0.0,0.0
10,1.7333333333333334,10,0.33,1.2,1,-0.9154365503168982,0.01,-0.8566445702788253,0.004,0.002505025,0.0,0.0
10,1.7820512820512822,10,0.33,1.2,1,-0.9151606867370988,0.01,-0.8590207743266008,0.004,0.002505025,0.0,0.0
10,1.830769230769231,10,0.33,1.2,1,-0.915635024650015,0.0,-0.8607362386256923,0.0,0.002505025,0.0,0.0
10,1.8794871794871795,10,0.33,1.2,1,-0.9160919047185914,0.0,-0.862050801952163,0.0,0.002505025,0.0,0.0
10,1.9282051282051285,10,0.33,1.2,1,-0.9164015719317171,0.0,-0.8641981946260474,0.0,0.002505025,0.0,0.0
10,1.976923076923077,10,0.33,1.2,1,-0.9169867219654193,0.0,-0.8673950095931768,0.0,0.002505025,0.0,0.0
10,2.0256410256410255,10,0.33,1.2,1,-0.9170569108507911,0.0,-0.8699372614376429,0.0,0.002505025,0.0,0.0
10,2.0743589743589745,10,0.33,1.2,1,-0.9166386830914744,0.0,-0.8724851622142535,0.0,0.002505025,0.0,0.0
10,2.123076923076923,10,0.33,1.2,1,-0.9170059155377774,0.0,-0.8746451009553246,0.0,0.002505025,0.0,0.0
10,2.171794871794872,10,0.33,1.2,1,-0.9176354979669595,0.0,-0.876390459729466,0.0,0.002505025,0.0,0.0
10,2.2205128205128206,10,0.33,1.2,1,-0.9183080797416213,0.0,-0.8777750637525855,0.0,0.002505025,0.0,0.0
10,2.269230769230769,10,0.33,1.2,1,-0.9189101066288845,0.0,-0.8789498588406427,0.0,0.002505025,0.0,0.0
10,2.317948717948718,10,0.33,1.2,1,-0.9191389264153561,0.0,-0.8794856112457279,0.0,0.002505025,0.0,0.0
10,2.3666666666666667,10,0.33,1.2,1,-0.9191317961980053,0.0,-0.8796600957371473,0.0,0.002505025,0.0,0.0
10,2.4153846153846157,10,0.33,1.2,1,-0.9203264994385268,0.0,-0.87973776344162,0.0,0.002505025,0.0,0.0
10,2.4641025641025642,10,0.33,1.2,1,-0.9222637634326007,0.0,-0.8798297242546597,0.0,0.002505025,0.0,0.0
10,2.5128205128205128,10,0.33,1.2,1,-0.9239283263184052,0.0,-0.87994686677373,0.0,0.002505025,0.0,0.0
10,2.5615384615384613,10,0.33,1.2,1,-0.9249960008955207,0.0,-0.8802007066611641,0.0,0.002505025,0.0,0.0
10,2.6102564102564103,10,0.33,1.2,1,-0.9254682722637912,0.0,-0.880539655657544,0.0,0.002505025,0.0,0.0
10,2.6589743589743593,10,0.33,1.2,1,-0.9258964669946715,0.0,-0.8808608924974838,0.0,0.002505025,0.0,0.0
10,2.707692307692308,10,0.33,1.2,1,-0.9268179742164685,0.0,-0.8810956969804714,0.0,0.002505025,0.0,0.0
10,2.7564102564102564,10,0.33,1.2,1,-0.9285952590909478,0.0,-0.881121794662216,0.0,0.002505025,0.0,0.0
10,2.805128205128205,10,0.33,1.2,1,-0.9301955266358456,0.0,-0.8810833641999604,0.0,0.002505025,0.0,0.0
10,2.853846153846154,10,0.33,1.2,1,-0.9308602583881604,0.0,-0.8812074328632143,0.0,0.002505025,0.0,0.0
10,2.902564102564103,10,0.33,1.2,1,-0.9300805675072451,0.0,-0.8814827334782084,0.0,0.002505025,0.0,0.0
10,2.9512820512820515,10,0.33,1.2,1,-0.9293042969345978,0.0,-0.8817553505574324,0.0,0.002505025,0.0,0.0
10,3.0,10,0.33,1.2,1,-0.9280408176194848,0.0,-0.8821395760187354,0.0,0.002505025,0.0,0.0
