seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1,80,0.33,1.2,1,-0.8777144717222695,0.16,-0.9884633359383733,0.132,0.002183484,0.0,0.0
80,1.1487179487179489,80,0.33,1.2,1,-0.8778298825563019,0.13,-0.9879055490952295,0.108,0.002183484,0.0,0.0
80,1.1974358974358976,80,0.33,1.2,1,-0.8779180288910372,0.12,-0.9874260480454912,0.076,0.002183484,0.0,0.0
80,1.2461538461538462,80,0.33,1.2,1,-0.8696385704504059,0.11,-0.9779118854446388,0.048,0.002183484,0.0,0.0
80,1.294871794871795,80,0.33,1.2,1,-0.8625626365854953,0.08,-0.9597629508405507,0.04,0.002183484,0.0,0.0
80,1.3435897435897437,80,0.33,1.2,1,-0.859774524895411,0.04,-0.9521464601114119,0.032,0.002183484,0.0,0.0
80,1.3923076923076925,80,0.33,1.2,1,-0.8600510785370102,0.03,-0.948368238448403,0.028,0.002183484,0.0,0.0
80,1.4410256410256412,80,0.33,1.2,1,-0.8620082251103338,0.02,-0.9440169177527654,0.02,0.002183484,0.0,0.0
80,1.4897435897435898,80,0.33,1.2,1,-0.8631063160050172,0.01,-0.9405516039372314,0.016,0.002183484,0.0,0.0
80,1.5384615384615385,80,0.33,1.2,1,-0.863932533787294,0.0,-0.9378233704528044,0.012,0.002183484,0.0,0.0
80,1.5871794871794873,80,0.33,1.2,1,-0.8645876825386574,0.0,-0.9355936906418821,0.012,0.002183484,0.0,0.0
80,1.6358974358974359,80,0.33,1.2,1,-0.8651003774445682,0.0,-0.9337893944307529,0.0,0.002183484,0.0,0.0
80,1.6846153846153848,80,0.33,1.2,1,-0.8664517950611809,0.0,-0.9324427709142897,0.0,0.002183484,0.0,0.0
80,1.7333333333333334,80,0.33,1.2,1,-0.8679475565009855,0.0,-0.93126378767907,0.0,0.002183484,0.0,0.0
80,1.7820512820512822,80,0.33,1.2,1,-0.8673572791804571,0.0,-0.9300314103976179,0.0,0.002183484,0.0,0.0
80,1.830769230769231,80,0.33,1.2,1,-0.8725542201270439,0.0,-0.9240592062821175,0.0,0.002183484,0.0,0.0
80,1.8794871794871795,80,0.33,1.2,1,-0.8758742320069297,0.0,-0.9186349494029524,0.0,0.002183484,0.0,0.0
80,1.9282051282051285,80,0.33,1.2,1,-0.8769954498078752,0.0,-0.9147140248221286,0.0,0.002183484,0.0,0.0
80,1.976923076923077,80,0.33,1.2,1,-0.8771626383757399,0.0,-0.9117037027988834,0.0,0.002183484,0.0,0.0
80,2.0256410256410255,80,0.33,1.2,1,-0.8769502902402937,0.0,-0.9092154227274504,0.0,0.002183484,0.0,0.0
80,2.0743589743589745,80,0.33,1.2,1,-0.8765534475048815,0.0,-0.9071759331139718,0.0,0.002183484,0.0,0.0
80,2.123076923076923,80,0.33,1.2,1,-0.8763041902636545,0.0,-0.9052290751231012,0.0,0.002183484,0.0,0.0
80,2.171794871794872,80,0.33,1.2,1,-0.874809033847567,0.0,-0.9029367132659573,0.0,0.002183484,0.0,0.0
80,2.2205128205128206,80,0.33,1.2,1,-0.8733584217445819,0.0,-0.9004721143321328,0.0,0.002183484,0.0,0.0
80,2.269230769230769,80,0.33,1.2,1,-0.8717560174490795,0.0,-0.8974879615208949,0.0,0.002183484,0.0,0.0
80,2.317948717948718,80,0.33,1.2,1,-0.871997575544334,0.0,-0.8950015799516734,0.0,0.002183484,0.0,0.0
80,2.3666666666666667,80,0.33,1.2,1,-0.8725935251651867,0.0,-0.8929164036327452,0.0,0.002183484,0.0,0.0
80,2.4153846153846157,80,0.33,1.2,1,-0.8731650590345039,0.0,-0.8911192043759772,0.0,0.002183484,0.0,0.0
80,2.4641025641025642,80,0.33,1.2,1,-0.8738040234515766,0.0,-0.8887803562330739,0.0,0.002183484,0.0,0.0
80,2.5128205128205128,80,0.33,1.2,1,-0.8744971713216539,0.0,-0.8860824398765085,0.0,0.002183484,0.0,0.0
80,2.5615384615384613,80,0.33,1.2,1,-0.8750888831817241,0.0,-0.8838387796774717,0.0,0.002183484,0.0,0.0
80,2.6102564102564103,80,0.33,1.2,1,-0.8754157397993809,0.0,-0.8820969946212478,0.0,0.002183484,0.0,0.0
80,2.6589743589743593,80,0.33,1.2,1,-0.8756704173016456,0.0,-0.8805613009101012,0.0,0.002183484,0.0,0.0
80,2.707692307692308,80,0.33,1.2,1,-0.8759865888242401,0.0,-0.8792103092964692,0.0,0.002183484,0.0,0.0
80,2.7564102564102564,80,0.33,1.2,1,-0.8762931006129829,0.0,-0.8779571398552191,0.0,0.002183484,0.0,0.0
80,2.805128205128205,80,0.33,1.2,1,-0.8765793217313248,0.0,-0.876790750746031,0.0,0.002183484,0.0,0.0
80,2.853846153846154,80,0.33,1.2,1,-0.8763390120797561,0.0,-0.8755759304154715,0.0,0.002183484,0.0,0.0
80,2.902564102564103,80,0.33,1.2,1,-0.8757188976835509,0.0,-0.8741761963798849,0.0,0.002183484,0.0,0.0
80,2.9512820512820515,80,0.33,1.2,1,-0.87514302302961,0.0,-0.8727942949685322,0.0,0.002183484,0.0,0.0
80,3.0,80,0.33,1.2,1,-0.875203631513154,0.0,-0.8716449127671274,0.0,0.002183484,0.0,0.0
