seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,1.6794871794871795,6,0.05,3,1,1.5846879501187765,0.0,0.8543349869819823,0.002,0.000247646,0.995,0.989,5.604454634262656,5.904410558664753,-3.1686599944760356
6,1.7307692307692308,6,0.05,3,1,1.5855409135403975,0.0,0.8573199354795472,0.001,0.000247646,0.995,0.992,6.226674347528467,6.545827227912585,-3.129217519745175
6,1.782051282051282,6,0.05,3,1,1.586393877165107,0.0,0.8603048819245146,0.0,0.000247646,0.9975,0.994,6.861961102711426,7.202577813283242,-3.100781469885475
6,1.8333333333333333,6,0.05,3,1,1.5872468391792167,0.0,0.8583633993187646,0.0,0.000247646,0.9975,0.997,7.49724785811972,7.859328399147942,-3.070721612293457
6,1.8846153846153846,6,0.05,3,1,1.5880997999306212,0.0,0.8642327363550908,0.0,0.000247646,0.9975,0.997,8.132534611782098,8.516078984602665,-3.039213830690734
6,1.935897435897436,6,0.05,3,1,1.5889527595272155,0.0,0.8701020704180876,0.0,0.000247646,0.9975,0.997,8.767821358760543,9.172829564206648,-3.0067257714464324
6,1.9871794871794872,6,0.05,3,1,1.5898057191490567,0.0,0.8759714035432037,0.0,0.000247646,0.9975,0.997,9.403108105763804,9.829580143966622,-2.9720697809522894
6,2.0384615384615383,6,0.05,3,1,1.5906586972885066,0.0,0.8818407653304222,0.0,0.000247646,1.0,0.997,10.038394962580671,10.486330822219562,-2.935317262948903
6,2.0897435897435894,6,0.05,3,1,1.5915116584079607,0.0,0.8810103395983794,0.0,0.000247646,1.0,0.998,10.673681735113382,11.143081425171413,-2.897084180745992
6,2.141025641025641,6,0.05,3,1,1.5923646190372045,0.0,0.88971678472088,0.0,0.000247646,1.0,0.998,11.308968507347798,11.799832028530782,-2.8568363696599937
6,2.1923076923076925,6,0.05,3,1,1.5593304148691645,0.0,0.8923583504068455,0.0,0.000247646,1.0,0.998,11.944255263777654,12.456582613116675,-2.8152065167604396
6,2.2435897435897436,6,0.05,3,1,1.5679865666340551,0.0,0.9038557689233084,0.0,0.000247646,1.0,0.998,12.579542043857396,13.113333225147555,-2.772666684677615
6,2.2948717948717947,6,0.05,3,1,1.5766427174139392,0.0,0.9092689214490216,0.0,0.000247646,1.0,0.999,13.216776686270117,13.772462090344124,-2.7348775175017397
6,2.346153846153846,6,0.05,3,1,1.5852988667072625,0.0,0.909734070632725,0.0,0.000247646,1.0,1.0,13.878432475936847,14.45625587004002,-2.71681798848908
6,2.3974358974358974,6,0.05,3,1,1.5939550144110055,0.0,0.9223634373897702,0.0,0.000247646,1.0,1.0,14.545960307574026,15.146157798126927,-2.6983617498172663
6,2.448717948717949,6,0.05,3,1,1.602611160599015,0.0,0.9372428699079727,0.0,0.000247646,1.0,1.0,15.224530689889727,15.84397355581419,-2.683512306596137
6,2.5,6,0.05,3,1,1.6112673053462998,0.0,0.9541159191438311,0.0,0.000247646,1.0,1.0,15.90860064888259,16.545730673913443,-2.670219624047108
