seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,1.217948717948718,0,0.05,3,1,0.3638380259156134,0.0075,0.6210446905574774,0.009,0.000241438,0.8975,0.881,0.8703611218158234,1.0696821371358518,-3.672283712870133
0,1.2692307692307692,0,0.05,3,1,0.3634847875048813,0.005,0.6213776598917727,0.005,0.000241438,0.92,0.909,1.43159472562943,1.643885722419553,-3.5986661768237598
0,1.3205128205128205,0,0.05,3,1,0.2441746825351339,0.005,0.6725778746228946,0.005,0.000241438,0.9325,0.917,2.0013999432799845,2.2265706924061153,-3.5249241134874536
0,1.3717948717948718,0,0.05,3,1,0.3627783280118677,0.0025,0.6609213273398815,0.004,0.000241438,0.9425,0.928,2.592924978145605,2.830746849708809,-3.4513700214961998
0,1.423076923076923,0,0.05,3,1,0.3624250937886345,0.0025,0.6612751109725635,0.003,0.000241438,0.9525,0.938,3.1844499917059803,3.4349229812139352,-3.377077106545825
0,1.4743589743589745,0,0.05,3,1,0.36207186885048503,0.0025,0.6616289009044607,0.001,0.000241438,0.9625,0.955,3.7759750156935,4.039099123639987,-3.302150738356339
0,1.5256410256410255,0,0.05,3,1,0.3617186425704481,0.0025,0.62304253038322,0.0,0.000241438,0.9675,0.965,4.367500037935503,4.643275265439845,-3.2266679639190343
0,1.5769230769230769,0,0.05,3,1,0.36136541464104427,0.0025,0.6233755043305997,0.0,0.000241438,0.97,0.97,4.959025065292392,5.247451412821292,-3.1504073555789964
0,1.6282051282051282,0,0.05,3,1,0.36101218680194785,0.0025,0.6195848258286467,0.0,0.000241438,0.9775,0.982,5.551511287204541,5.852451444925166,-3.0934214274528977
0,1.6794871794871795,0,0.05,3,1,0.3606589579415439,0.0,0.6228616214169942,0.0,0.000241438,0.985,0.983,6.148637367332705,6.4634574476647995,-3.044280941387761
0,1.7307692307692308,0,0.05,3,1,0.36030572797131294,0.0,0.6261384158793454,0.0,0.000241438,0.99,0.985,6.778432367339863,7.114307226113478,-3.013700245136646
0,1.782051282051282,0,0.05,3,1,0.35995249625628706,0.0,0.6294152094753397,0.0,0.000241438,0.99,0.99,7.410311693281726,7.767614312465976,-2.983469792027532
0,1.8333333333333333,0,0.05,3,1,0.35959926145853555,0.0,0.6326920016365375,0.0,0.000241438,0.9925,0.993,8.042191006816841,8.42092138648159,-2.9526599839330805
0,1.8846153846153846,0,0.05,3,1,0.35924602254242605,0.0,0.6359687924714841,0.0,0.000241438,0.995,0.995,8.674070312679678,9.074228454512685,-2.921362923325505
0,1.935897435897436,0,0.05,3,1,0.35889277914610823,0.0,0.6392455819400612,0.0,0.000241438,0.995,0.997,9.305949608882896,9.727535514059875,-2.8899922421024913
0,1.9871794871794872,0,0.05,3,1,0.3585395675163002,0.0,0.6375326306458762,0.0,0.000241438,0.995,0.998,9.937829015574904,10.380842672728955,-2.8573501810443496
0,2.0384615384615383,0,0.05,3,1,0.3581863321765781,0.0,0.6410334215108101,0.0,0.000241438,0.995,0.998,10.569708342171598,11.034149759677174,-2.8226845011833976
0,2.0897435897435894,0,0.05,3,1,0.3578330960143239,0.0,0.6500530770791674,0.0,0.000241438,0.995,0.998,11.201587675012854,11.687456852967589,-2.7866809470352747
0,2.141025641025641,0,0.05,3,1,0.3567814916701435,0.0,0.6590727302765228,0.0,0.000241438,0.9975,0.998,11.833467004576741,12.340763943333485,-2.749666490348288
0,2.1923076923076925,0,0.05,3,1,0.36527687219685134,0.0,0.6680923812070179,0.0,0.000241438,0.9975,0.999,12.465953083024553,12.99480988975311,-2.7123483936596924
0,2.2435897435897436,0,0.05,3,1,0.3737722507599671,0.0,0.6771120303741637,0.0,0.000241438,0.9975,1.0,13.114622082631673,13.66483173924883,-2.695516130459559
0,2.2948717948717947,0,0.05,3,1,0.3822676272473492,0.0,0.6790353197201097,0.0,0.000241438,0.9975,1.0,13.763291080957055,14.334853587366919,-2.677875932769325
0,2.346153846153846,0,0.05,3,1,0.39076300135551334,0.0,0.6936125727199018,0.0,0.000241438,0.9975,1.0,14.416510798085605,15.009729535399112,-2.65922749387533
0,2.3974358974358974,0,0.05,3,1,0.3992583733233591,0.0,0.7046427428636377,0.0,0.000241438,0.9975,1.0,15.081645756486036,15.696867228302818,-2.639911416495985
0,2.448717948717949,0,0.05,3,1,0.407753743650593,0.0,0.7219321022779215,0.0,0.000241438,0.9975,1.0,15.756893461729218,16.39125239053434,-2.623314434644741
0,2.5,0,0.05,3,1,0.4162491899212963,0.0,0.7345428544700447,0.0,0.000241438,0.9975,1.0,16.432182990352544,17.085667531379627,-2.6054267836626597
