seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.4153846153846157,50,0.05,0.75,1,-0.7861003108543787,0.0,-0.8469522251760071,0.0,0.00044942,0.0,0.0
50,2.4641025641025642,50,0.05,0.75,1,-0.7850969981285898,0.0,-0.8456582757585646,0.0,0.00044942,0.0,0.0
50,2.5128205128205128,50,0.05,0.75,1,-0.7769132855890513,0.0,-0.8437519544356248,0.0,0.00044942,0.0,0.0
50,2.5615384615384613,50,0.05,0.75,1,-0.769963814237242,0.0,-0.8421228728283677,0.0,0.00044942,0.0,0.0
50,2.6102564102564103,50,0.05,0.75,1,-0.7555778651157737,0.0,-0.8376808824187038,0.0,0.00044942,0.0,0.0
50,2.6589743589743593,50,0.05,0.75,1,-0.7441120229345657,0.0,-0.8340883455692517,0.0,0.00044942,0.0,0.0
50,2.707692307692308,50,0.05,0.75,1,-0.735881770090746,0.0,-0.8314916305851686,0.0,0.00044942,0.0,0.0
50,2.7564102564102564,50,0.05,0.75,1,-0.7308019573618748,0.0,-0.8298012245981053,0.0,0.00044942,0.0,0.0
50,2.805128205128205,50,0.05,0.75,1,-0.7268131734403701,0.0,-0.8282623905465623,0.0,0.00044942,0.0,0.0
50,2.853846153846154,50,0.05,0.75,1,-0.7229536155138908,0.0,-0.8261434262368916,0.0,0.00044942,0.0,0.0
50,2.902564102564103,50,0.05,0.75,1,-0.7195308627160893,0.0,-0.8242348900698253,0.0,0.00044942,0.0,0.0
50,2.9512820512820515,50,0.05,0.75,1,-0.7134746718385528,0.0,-0.8223401496945637,0.0,0.00044942,0.0,0.0
50,3.0,50,0.05,0.75,1,-0.70805410441801,0.0,-0.8207847062202973,0.0,0.00044942,0.0,0.0
