seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.0743589743589745,60,0.05,0.75,1,-0.7390310478251826,0.0,-0.8103246658367735,0.0,0.00046927,0.0,0.0
60,2.123076923076923,60,0.05,0.75,1,-0.7467536979971185,0.0,-0.813820688590923,0.0,0.00046927,0.0,0.0
60,2.171794871794872,60,0.05,0.75,1,-0.7530872808045491,0.0,-0.8166965594464582,0.0,0.00046927,0.0,0.0
60,2.2205128205128206,60,0.05,0.75,1,-0.7573394910952175,0.0,-0.8192091636572936,0.0,0.00046927,0.0,0.0
60,2.269230769230769,60,0.05,0.75,1,-0.7622335953110911,0.0,-0.8213989948588305,0.0,0.00046927,0.0,0.0
60,2.317948717948718,60,0.05,0.75,1,-0.7662199751066945,0.0,-0.8233393778368339,0.0,0.00046927,0.0,0.0
60,2.3666666666666667,60,0.05,0.75,1,-0.7691959805573181,0.0,-0.8249951315680489,0.0,0.00046927,0.0,0.0
60,2.4153846153846157,60,0.05,0.75,1,-0.7718408336835195,0.0,-0.8264636434458166,0.0,0.00046927,0.0,0.0
60,2.4641025641025642,60,0.05,0.75,1,-0.7742078056520763,0.0,-0.8277956735159253,0.0,0.00046927,0.0,0.0
60,2.5128205128205128,60,0.05,0.75,1,-0.7763457439942988,0.0,-0.8290100816456873,0.0,0.00046927,0.0,0.0
60,2.5615384615384613,60,0.05,0.75,1,-0.778290213423976,0.0,-0.8301223539199168,0.0,0.00046927,0.0,0.0
60,2.6102564102564103,60,0.05,0.75,1,-0.7799549414946767,0.0,-0.8312477453650641,0.0,0.00046927,0.0,0.0
60,2.6589743589743593,60,0.05,0.75,1,-0.781355415472234,0.0,-0.832301743866655,0.0,0.00046927,0.0,0.0
60,2.707692307692308,60,0.05,0.75,1,-0.7827659631629439,0.0,-0.8327435695788473,0.0,0.00046927,0.0,0.0
60,2.7564102564102564,60,0.05,0.75,1,-0.7845982920177091,0.0,-0.8305590226932739,0.0,0.00046927,0.0,0.0
60,2.805128205128205,60,0.05,0.75,1,-0.7860210325966378,0.0,-0.8292152827365582,0.0,0.00046927,0.0,0.0
60,2.853846153846154,60,0.05,0.75,1,-0.7872324982949859,0.0,-0.8284732275499231,0.0,0.00046927,0.0,0.0
60,2.902564102564103,60,0.05,0.75,1,-0.7883045627420102,0.0,-0.8280576626252519,0.0,0.00046927,0.0,0.0
60,2.9512820512820515,60,0.05,0.75,1,-0.7888631417669519,0.0,-0.827930455701393,0.0,0.00046927,0.0,0.0
60,3.0,60,0.05,0.75,1,-0.7893350717777758,0.0,-0.8279300510950696,0.0,0.00046927,0.0,0.0
