seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.88875,10,0.05,0.75,1,-0.8821752025585147,0.06,-0.8171014179166282,0.068,0.00035084,0.0,0.0
10,0.9258333333333334,10,0.05,0.75,1,-0.8821752025214857,0.05,-0.8171014179088408,0.048,0.00035084,0.0,0.0
10,0.9629166666666668,10,0.05,0.75,1,-0.882175202562375,0.04,-0.8171014179180227,0.04,0.00035084,0.0,0.0
10,1.0,10,0.05,0.75,1,-0.8821752025595245,0.04,-0.8171014179215536,0.028,0.00035084,0.0,0.0
10,1.1,10,0.05,0.75,1,-0.8821752025508752,0.01,-0.817101417912269,0.012,0.00035084,0.0,0.0
10,1.1487179487179489,10,0.05,0.75,1,-0.8821752025117309,0.01,-0.8171014179072001,0.008,0.00035084,0.0,0.0
10,1.1974358974358976,10,0.05,0.75,1,-0.8821752025536884,0.01,-0.8171014178619896,0.004,0.00035084,0.0,0.0
10,1.2461538461538462,10,0.05,0.75,1,-0.8821752025473814,0.01,-0.8171014179125788,0.004,0.00035084,0.0,0.0
10,1.294871794871795,10,0.05,0.75,1,-0.8821752025357121,0.01,-0.8171014178774669,0.004,0.00035084,0.0,0.0
10,1.3435897435897437,10,0.05,0.75,1,-0.8817761895270775,0.0,-0.8168794135579421,0.004,0.00035084,0.0,0.0
10,1.3923076923076925,10,0.05,0.75,1,-0.8816762005254204,0.0,-0.8137877520070349,0.004,0.00035084,0.0,0.0
10,1.4410256410256412,10,0.05,0.75,1,-0.8831074178561699,0.0,-0.8106157503750091,0.004,0.00035084,0.0,0.0
10,1.4897435897435898,10,0.05,0.75,1,-0.8784689629302703,0.0,-0.8059883103206021,0.004,0.00035084,0.0,0.0
10,1.5384615384615385,10,0.05,0.75,1,-0.8794921352548519,0.0,-0.8013019981014734,0.0,0.00035084,0.0,0.0
10,1.5871794871794873,10,0.05,0.75,1,-0.8804996111713811,0.0,-0.7910546406036246,0.0,0.00035084,0.0,0.0
10,1.6358974358974359,10,0.05,0.75,1,-0.8809961234611283,0.0,-0.7861005327090964,0.0,0.00035084,0.0,0.0
10,1.6846153846153848,10,0.05,0.75,1,-0.8812092803898679,0.0,-0.7836719797028109,0.0,0.00035084,0.0,0.0
10,1.7333333333333334,10,0.05,0.75,1,-0.8813592939448293,0.0,-0.7821207044120582,0.0,0.00035084,0.0,0.0
10,1.7820512820512822,10,0.05,0.75,1,-0.8623815765507115,0.0,-0.7778818055820743,0.0,0.00035084,0.0,0.0
10,1.830769230769231,10,0.05,0.75,1,-0.8483339134858546,0.0,-0.7757883297898843,0.0,0.00035084,0.0,0.0
10,1.8794871794871795,10,0.05,0.75,1,-0.8443294237087422,0.0,-0.7760740917598671,0.0,0.00035084,0.0,0.0
10,1.9282051282051285,10,0.05,0.75,1,-0.8415095651670158,0.0,-0.7764362565226047,0.0,0.00035084,0.0,0.0
10,1.976923076923077,10,0.05,0.75,1,-0.8386851451900577,0.0,-0.7710393262243727,0.0,0.00035084,0.0,0.0
10,2.0256410256410255,10,0.05,0.75,1,-0.8367721316899673,0.0,-0.7708798157235268,0.0,0.00035084,0.0,0.0
10,2.0743589743589745,10,0.05,0.75,1,-0.83756173045857,0.0,-0.7513676954161453,0.0,0.00035084,0.0,0.0
10,2.123076923076923,10,0.05,0.75,1,-0.8375580055379607,0.0,-0.7422166862654744,0.0,0.00035084,0.0,0.0
10,2.171794871794872,10,0.05,0.75,1,-0.8368443793401862,0.0,-0.739507146979844,0.0,0.00035084,0.0,0.0
10,2.2205128205128206,10,0.05,0.75,1,-0.8354713883258165,0.0,-0.741108505191758,0.0,0.00035084,0.0,0.0
10,2.269230769230769,10,0.05,0.75,1,-0.8350933675524402,0.0,-0.742928678279838,0.0,0.00035084,0.0,0.0
10,2.317948717948718,10,0.05,0.75,1,-0.8346599561350507,0.0,-0.7444587410819222,0.0,0.00035084,0.0,0.0
10,2.3666666666666667,10,0.05,0.75,1,-0.8372858766522125,0.0,-0.7486241196519706,0.0,0.00035084,0.0,0.0
10,2.4153846153846157,10,0.05,0.75,1,-0.8507093535288428,0.0,-0.7625309462822322,0.0,0.00035084,0.0,0.0
10,2.4641025641025642,10,0.05,0.75,1,-0.8579374196495396,0.0,-0.7704847535650493,0.0,0.00035084,0.0,0.0
10,2.5128205128205128,10,0.05,0.75,1,-0.8587671394733357,0.0,-0.7743758813232962,0.0,0.00035084,0.0,0.0
10,2.5615384615384613,10,0.05,0.75,1,-0.8524690088163933,0.0,-0.7734700686115018,0.0,0.00035084,0.0,0.0
10,2.6102564102564103,10,0.05,0.75,1,-0.8430606471023119,0.0,-0.7697536033711454,0.0,0.00035084,0.0,0.0
10,2.6589743589743593,10,0.05,0.75,1,-0.8288825305470752,0.0,-0.7630347202192995,0.0,0.00035084,0.0,0.0
10,2.707692307692308,10,0.05,0.75,1,-0.8176728017485209,0.0,-0.7581686254989545,0.0,0.00035084,0.0,0.0
10,2.7564102564102564,10,0.05,0.75,1,-0.8084075941834804,0.0,-0.7543892975678271,0.0,0.00035084,0.0,0.0
10,2.805128205128205,10,0.05,0.75,1,-0.8007193632591794,0.0,-0.7515711928375227,0.0,0.00035084,0.0,0.0
10,2.853846153846154,10,0.05,0.75,1,-0.7941561181713453,0.0,-0.7493852455542567,0.0,0.00035084,0.0,0.0
10,2.902564102564103,10,0.05,0.75,1,-0.7902651991718828,0.0,-0.7479818775452273,0.0,0.00035084,0.0,0.0
10,2.9512820512820515,10,0.05,0.75,1,-0.7876150980155253,0.0,-0.7469714725272025,0.0,0.00035084,0.0,0.0
10,3.0,10,0.05,0.75,1,-0.7852556913392738,0.0,-0.7460945856146188,0.0,0.00035084,0.0,0.0
