seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.29541666666666666,20,0.05,0.75,1,-0.8152960620446613,0.49,-0.844667347399378,0.472,0.00033301,0.0,0.0
20,0.3325,20,0.05,0.75,1,-0.8152960620474317,0.48,-0.8446673474051067,0.448,0.00033301,0.0,0.0
20,0.3695833333333333,20,0.05,0.75,1,-0.8152960620140152,0.46,-0.8446673474082409,0.416,0.00033301,0.0,0.0
20,0.4066666666666667,20,0.05,0.75,1,-0.8152960620186113,0.46,-0.8446673474004153,0.4,0.00033301,0.0,0.0
20,0.44375000000000003,20,0.05,0.75,1,-0.8152960620270391,0.42,-0.8446673474139645,0.36,0.00033301,0.0,0.0
20,0.48083333333333333,20,0.05,0.75,1,-0.8152960620539592,0.38,-0.8446673473847492,0.336,0.00033301,0.0,0.0
20,0.5179166666666667,20,0.05,0.75,1,-0.8152960620409203,0.34,-0.8446673473911157,0.296,0.00033301,0.0,0.0
20,0.555,20,0.05,0.75,1,-0.815296062042583,0.28,-0.8446673473928569,0.264,0.00033301,0.0,0.0
20,0.5920833333333334,20,0.05,0.75,1,-0.8152960620365224,0.27,-0.8446673473974724,0.244,0.00033301,0.0,0.0
20,0.6291666666666667,20,0.05,0.75,1,-0.8152960620583556,0.25,-0.8446673473610062,0.204,0.00033301,0.0,0.0
20,0.66625,20,0.05,0.75,1,-0.8152960620364333,0.22,-0.8446673473952692,0.184,0.00033301,0.0,0.0
20,0.7033333333333334,20,0.05,0.75,1,-0.8152960620298398,0.21,-0.8446673473806529,0.176,0.00033301,0.0,0.0
20,0.7404166666666667,20,0.05,0.75,1,-0.8152960620292758,0.15,-0.8446673473879899,0.144,0.00033301,0.0,0.0
20,0.7775000000000001,20,0.05,0.75,1,-0.8152960620391894,0.13,-0.8446673473968938,0.14,0.00033301,0.0,0.0
20,0.8145833333333333,20,0.05,0.75,1,-0.8152960620388024,0.1,-0.8446673473789198,0.128,0.00033301,0.0,0.0
20,0.8516666666666667,20,0.05,0.75,1,-0.8152960619945319,0.09,-0.8446673473924255,0.1,0.00033301,0.0,0.0
20,0.88875,20,0.05,0.75,1,-0.8152960620181051,0.07,-0.8446673473888904,0.092,0.00033301,0.0,0.0
20,0.9258333333333334,20,0.05,0.75,1,-0.8152960620346441,0.07,-0.844667347372361,0.068,0.00033301,0.0,0.0
20,0.9629166666666668,20,0.05,0.75,1,-0.8152960620202979,0.06,-0.8446673473913656,0.06,0.00033301,0.0,0.0
20,1.0,20,0.05,0.75,1,-0.8152960620115317,0.04,-0.8446673473985576,0.052,0.00033301,0.0,0.0
20,1.1,20,0.05,0.75,1,-0.815296062043199,0.03,-0.844667347379427,0.032,0.00033301,0.0,0.0
20,1.1487179487179489,20,0.05,0.75,1,-0.8152960620059647,0.02,-0.8446673473695013,0.02,0.00033301,0.0,0.0
20,1.1974358974358976,20,0.05,0.75,1,-0.8152960620550158,0.01,-0.8446673473336214,0.02,0.00033301,0.0,0.0
20,1.2461538461538462,20,0.05,0.75,1,-0.8152960620761113,0.01,-0.844667347312468,0.02,0.00033301,0.0,0.0
20,1.294871794871795,20,0.05,0.75,1,-0.8152960621440435,0.01,-0.8446673473145474,0.012,0.00033301,0.0,0.0
20,1.3435897435897437,20,0.05,0.75,1,-0.8173175424053716,0.01,-0.8440182280769936,0.012,0.00033301,0.0,0.0
20,1.3923076923076925,20,0.05,0.75,1,-0.8189634367923279,0.01,-0.8436156035527675,0.012,0.00033301,0.0,0.0
20,1.4410256410256412,20,0.05,0.75,1,-0.8221802498706435,0.01,-0.843081094271059,0.012,0.00033301,0.0,0.0
20,1.4897435897435898,20,0.05,0.75,1,-0.8231320905161037,0.01,-0.8400330749905506,0.012,0.00033301,0.0,0.0
20,1.5384615384615385,20,0.05,0.75,1,-0.8230917763382013,0.01,-0.8398525653107549,0.012,0.00033301,0.0,0.0
20,1.5871794871794873,20,0.05,0.75,1,-0.8117920615726996,0.01,-0.8399521100113917,0.008,0.00033301,0.0,0.0
20,1.6358974358974359,20,0.05,0.75,1,-0.8056425072636686,0.01,-0.8386028577011652,0.008,0.00033301,0.0,0.0
20,1.6846153846153848,20,0.05,0.75,1,-0.8023106910735035,0.01,-0.835951748783139,0.004,0.00033301,0.0,0.0
20,1.7333333333333334,20,0.05,0.75,1,-0.7999313948998374,0.01,-0.8334755558978465,0.004,0.00033301,0.0,0.0
20,1.7820512820512822,20,0.05,0.75,1,-0.7967317951782821,0.01,-0.827607930474532,0.004,0.00033301,0.0,0.0
20,1.830769230769231,20,0.05,0.75,1,-0.7936431848852404,0.01,-0.8168693053976929,0.0,0.00033301,0.0,0.0
20,1.8794871794871795,20,0.05,0.75,1,-0.7921655150833783,0.01,-0.8125758755171566,0.0,0.00033301,0.0,0.0
20,1.9282051282051285,20,0.05,0.75,1,-0.791127381865035,0.0,-0.8092056273880415,0.0,0.00033301,0.0,0.0
20,1.976923076923077,20,0.05,0.75,1,-0.7902653706609254,0.0,-0.8065415337527622,0.0,0.00033301,0.0,0.0
20,2.0256410256410255,20,0.05,0.75,1,-0.7868545800234714,0.0,-0.8047438216805383,0.0,0.00033301,0.0,0.0
20,2.0743589743589745,20,0.05,0.75,1,-0.7861842079882584,0.0,-0.8035130590077526,0.0,0.00033301,0.0,0.0
20,2.123076923076923,20,0.05,0.75,1,-0.7858043970485024,0.0,-0.8024123678476335,0.0,0.00033301,0.0,0.0
20,2.171794871794872,20,0.05,0.75,1,-0.7825724898918912,0.0,-0.8022100417848841,0.0,0.00033301,0.0,0.0
20,2.2205128205128206,20,0.05,0.75,1,-0.77903802508638,0.0,-0.8021962617524308,0.0,0.00033301,0.0,0.0
20,2.269230769230769,20,0.05,0.75,1,-0.7763027181044054,0.0,-0.8020630846965853,0.0,0.00033301,0.0,0.0
20,2.317948717948718,20,0.05,0.75,1,-0.7741008754363159,0.0,-0.8018680165457605,0.0,0.00033301,0.0,0.0
20,2.3666666666666667,20,0.05,0.75,1,-0.7857784349999438,0.0,-0.7949068734763459,0.0,0.00033301,0.0,0.0
20,2.4153846153846157,20,0.05,0.75,1,-0.786775120294264,0.0,-0.7916581240059144,0.0,0.00033301,0.0,0.0
20,2.4641025641025642,20,0.05,0.75,1,-0.7859627178338662,0.0,-0.7896309136056259,0.0,0.00033301,0.0,0.0
20,2.5128205128205128,20,0.05,0.75,1,-0.7847053166477419,0.0,-0.7881135048765927,0.0,0.00033301,0.0,0.0
20,2.5615384615384613,20,0.05,0.75,1,-0.7860329959764667,0.0,-0.7861615374109387,0.0,0.00033301,0.0,0.0
20,2.6102564102564103,20,0.05,0.75,1,-0.7892025206952357,0.0,-0.7838369303004169,0.0,0.00033301,0.0,0.0
20,2.6589743589743593,20,0.05,0.75,1,-0.7909815519304275,0.0,-0.7821130237055245,0.0,0.00033301,0.0,0.0
20,2.707692307692308,20,0.05,0.75,1,-0.7880140142133292,0.0,-0.7747412813488113,0.0,0.00033301,0.0,0.0
20,2.7564102564102564,20,0.05,0.75,1,-0.786603691186626,0.0,-0.7706645743597924,0.0,0.00033301,0.0,0.0
20,2.805128205128205,20,0.05,0.75,1,-0.7857520786316704,0.0,-0.7679926825805445,0.0,0.00033301,0.0,0.0
20,2.853846153846154,20,0.05,0.75,1,-0.785107809391981,0.0,-0.7659935400523574,0.0,0.00033301,0.0,0.0
20,2.902564102564103,20,0.05,0.75,1,-0.789382265322591,0.0,-0.7651035316468267,0.0,0.00033301,0.0,0.0
20,2.9512820512820515,20,0.05,0.75,1,-0.7913930473600134,0.0,-0.7642746547854951,0.0,0.00033301,0.0,0.0
20,3.0,20,0.05,0.75,1,-0.7921835085765649,0.0,-0.7636626959154961,0.0,0.00033301,0.0,0.0
