seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1487179487179489,30,0.05,0.75,1,-0.8577371447081754,0.05,-0.7593019277623142,0.04,0.00046238,0.0,0.0
30,1.1974358974358976,30,0.05,0.75,1,-0.8495444613591543,0.04,-0.7603914301260418,0.036,0.00046238,0.0,0.0
30,1.2461538461538462,30,0.05,0.75,1,-0.8441245861436306,0.04,-0.7611121911468423,0.028,0.00046238,0.0,0.0
30,1.294871794871795,30,0.05,0.75,1,-0.8401890404878324,0.04,-0.7616355589197932,0.02,0.00046238,0.0,0.0
30,1.3435897435897437,30,0.05,0.75,1,-0.8371608000604599,0.04,-0.7620382688405045,0.02,0.00046238,0.0,0.0
30,1.3923076923076925,30,0.05,0.75,1,-0.8347345631401086,0.04,-0.7623609214714016,0.02,0.00046238,0.0,0.0
30,1.4410256410256412,30,0.05,0.75,1,-0.8327330583813329,0.04,-0.7626270911859846,0.016,0.00046238,0.0,0.0
30,1.4897435897435898,30,0.05,0.75,1,-0.8310447491904336,0.02,-0.762851610639171,0.016,0.00046238,0.0,0.0
30,1.5384615384615385,30,0.05,0.75,1,-0.8306789789199456,0.02,-0.7629002525118433,0.016,0.00046238,0.0,0.0
30,1.5871794871794873,30,0.05,0.75,1,-0.8306789782639328,0.02,-0.7629002526800815,0.016,0.00046238,0.0,0.0
30,1.6358974358974359,30,0.05,0.75,1,-0.8306789782496794,0.02,-0.7629002527202878,0.012,0.00046238,0.0,0.0
30,1.6846153846153848,30,0.05,0.75,1,-0.83065420737041,0.02,-0.7638632290236946,0.012,0.00046238,0.0,0.0
30,1.7333333333333334,30,0.05,0.75,1,-0.831276002033612,0.02,-0.7656285906676348,0.008,0.00046238,0.0,0.0
30,1.7820512820512822,30,0.05,0.75,1,-0.8388014408203607,0.01,-0.7777759932748621,0.008,0.00046238,0.0,0.0
30,1.830769230769231,30,0.05,0.75,1,-0.8463637002736027,0.01,-0.7875351327656117,0.008,0.00046238,0.0,0.0
30,1.8794871794871795,30,0.05,0.75,1,-0.8498808497639877,0.01,-0.792113657938972,0.008,0.00046238,0.0,0.0
30,1.9282051282051285,30,0.05,0.75,1,-0.8491312788535679,0.01,-0.7943126884577573,0.008,0.00046238,0.0,0.0
30,1.976923076923077,30,0.05,0.75,1,-0.847231433163029,0.0,-0.796178614871633,0.008,0.00046238,0.0,0.0
30,2.0256410256410255,30,0.05,0.75,1,-0.8455916208279646,0.0,-0.7977884853563935,0.008,0.00046238,0.0,0.0
30,2.0743589743589745,30,0.05,0.75,1,-0.8441568410421261,0.0,-0.7991044285087799,0.004,0.00046238,0.0,0.0
30,2.123076923076923,30,0.05,0.75,1,-0.8428884793430663,0.0,-0.8001734299492966,0.004,0.00046238,0.0,0.0
30,2.171794871794872,30,0.05,0.75,1,-0.8417574071283909,0.0,-0.801120188576222,0.004,0.00046238,0.0,0.0
30,2.2205128205128206,30,0.05,0.75,1,-0.8407400022111233,0.0,-0.8019658953844621,0.004,0.00046238,0.0,0.0
30,2.269230769230769,30,0.05,0.75,1,-0.8398414964719578,0.0,-0.802729835718427,0.0,0.00046238,0.0,0.0
30,2.317948717948718,30,0.05,0.75,1,-0.8427699263294873,0.0,-0.8039598603212061,0.0,0.00046238,0.0,0.0
30,2.3666666666666667,30,0.05,0.75,1,-0.8446112569933766,0.0,-0.804962209106538,0.0,0.00046238,0.0,0.0
30,2.4153846153846157,30,0.05,0.75,1,-0.8458516227796808,0.0,-0.8058159906810818,0.0,0.00046238,0.0,0.0
30,2.4641025641025642,30,0.05,0.75,1,-0.8467240400596054,0.0,-0.8065637129376017,0.0,0.00046238,0.0,0.0
30,2.5128205128205128,30,0.05,0.75,1,-0.8473561339366819,0.0,-0.8072298101957048,0.0,0.00046238,0.0,0.0
30,2.5615384615384613,30,0.05,0.75,1,-0.8478241147977034,0.0,-0.807829973922604,0.0,0.00046238,0.0,0.0
30,2.6102564102564103,30,0.05,0.75,1,-0.8481748085578898,0.0,-0.808376752649335,0.0,0.00046238,0.0,0.0
30,2.6589743589743593,30,0.05,0.75,1,-0.8484389779663166,0.0,-0.808878056543171,0.0,0.00046238,0.0,0.0
30,2.707692307692308,30,0.05,0.75,1,-0.84863942569474,0.0,-0.8093408642657027,0.0,0.00046238,0.0,0.0
30,2.7564102564102564,30,0.05,0.75,1,-0.848791114347645,0.0,-0.809769767634779,0.0,0.00046238,0.0,0.0
30,2.805128205128205,30,0.05,0.75,1,-0.8489046966453572,0.0,-0.8101689244078509,0.0,0.00046238,0.0,0.0
30,2.853846153846154,30,0.05,0.75,1,-0.8489885968047044,0.0,-0.8105425815880426,0.0,0.00046238,0.0,0.0
30,2.902564102564103,30,0.05,0.75,1,-0.8490493980029578,0.0,-0.8108923052114709,0.0,0.00046238,0.0,0.0
30,2.9512820512820515,30,0.05,0.75,1,-0.8434346444594425,0.0,-0.8145072685570569,0.0,0.00046238,0.0,0.0
30,3.0,30,0.05,0.75,1,-0.8387031629393799,0.0,-0.817415261202907,0.0,0.00046238,0.0,0.0
