seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.1355932203389831,90,0.25,1,1,-0.8664510376367229,0.115,-0.8697577782303438,0.108,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1779661016949152,90,0.25,1,1,-0.8659498065489392,0.1025,-0.8691291998777744,0.089,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2203389830508473,90,0.25,1,1,-0.8654845608471798,0.0825,-0.8685489920099932,0.083,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2627118644067796,90,0.25,1,1,-0.8650572870816226,0.07,-0.867998622968942,0.078,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.305084745762712,90,0.25,1,1,-0.864651724516937,0.065,-0.8674616429749089,0.067,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.25,1,1,-0.8642302531622268,0.055,-0.8669283587552532,0.058,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.25,1,1,-0.8634560175321648,0.055,-0.8661026080294214,0.051,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.25,1,1,-0.862774642800162,0.05,-0.8653696671458719,0.05,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.25,1,1,-0.8621683688145072,0.05,-0.8647126332050991,0.043,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.25,1,1,-0.861624894837822,0.045,-0.8641195480798793,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.25,1,1,-0.8611333744104798,0.0375,-0.8635799034261524,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.25,1,1,-0.8606525713408308,0.0375,-0.8630572879799235,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.25,1,1,-0.860021070456511,0.0375,-0.8624117993436605,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.25,1,1,-0.8594485331365973,0.035,-0.8618235120456231,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.25,1,1,-0.8589259075800932,0.0275,-0.8612838663153456,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.25,1,1,-0.8584468882926146,0.0275,-0.8607868997479935,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.25,1,1,-0.8580046393984475,0.0275,-0.8603269378154842,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.25,1,1,-0.8575587604235273,0.025,-0.8598647413301442,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.25,1,1,-0.857105462214771,0.025,-0.8593397154671492,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.25,1,1,-0.8564319354491883,0.0225,-0.8586072307590357,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.25,1,1,-0.8556203691440885,0.02,-0.8577369290309893,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.25,1,1,-0.8549189517552298,0.02,-0.8569700500322106,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.25,1,1,-0.8542970666472682,0.0175,-0.8562792133674134,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.25,1,1,-0.853729323022125,0.015,-0.8556426507305678,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.25,1,1,-0.8531923958961184,0.015,-0.8550308899095238,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.25,1,1,-0.8526996954011058,0.015,-0.8544663690892581,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.25,1,1,-0.8522431778013331,0.015,-0.8539411101332471,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.25,1,1,-0.8518176555026227,0.015,-0.8534496742857971,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.25,1,1,-0.8513736646150594,0.015,-0.8529768098633728,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.25,1,1,-0.8509583055813948,0.015,-0.8525339290313225,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.25,1,1,-0.8505695026725546,0.015,-0.8521180161486569,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.25,1,1,-0.850179965404178,0.015,-0.8517067840497657,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.25,1,1,-0.8497978791123798,0.0125,-0.8513030417243372,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.25,1,1,-0.8494373958424356,0.01,-0.8509175627297432,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.25,1,1,-0.8490962707267278,0.01,-0.8505522102243774,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.25,1,1,-0.8487725119829895,0.0075,-0.8502050179797498,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.25,1,1,-0.8484650651953636,0.0075,-0.8498748208814162,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.25,1,1,-0.8481720814054499,0.005,-0.8495598405294706,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.25,1,1,-0.8478927074942435,0.005,-0.8492587656645396,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.25,1,1,-0.8476257515351425,0.005,-0.8489707985954872,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.25,1,1,-0.8473705343942529,0.005,-0.8486951549613604,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.25,1,1,-0.8471279469512215,0.0025,-0.8484300987784795,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.25,1,1,-0.8468991107620483,0.0,-0.8481751425654959,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.25,1,1,-0.846679587234261,0.0,-0.8479302361427596,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.25,1,1,-0.8464683489956089,0.0,-0.8476919911229215,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
