seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.4641025641025642,40,0.05,1.5,1,-0.7799040608833123,0.0,-0.8454381366642005,0.0,0.000343881,0.0,0.0
40,2.5128205128205128,40,0.05,1.5,1,-0.7794247462883678,0.0,-0.8439836482001094,0.0,0.000343881,0.0,0.0
40,2.5615384615384613,40,0.05,1.5,1,-0.7770262428471532,0.0,-0.8400774995636481,0.0,0.000343881,0.0,0.0
40,2.6102564102564103,40,0.05,1.5,1,-0.7747311159566498,0.0,-0.8365546219531766,0.0,0.000343881,0.0,0.0
40,2.6589743589743593,40,0.05,1.5,1,-0.7725967958098658,0.0,-0.8329916674802639,0.0,0.000343881,0.0,0.0
40,2.707692307692308,40,0.05,1.5,1,-0.7706717480973088,0.0,-0.829744628624173,0.0,0.000343881,0.0,0.0
40,2.7564102564102564,40,0.05,1.5,1,-0.7690432106538384,0.0,-0.8270844672180199,0.0,0.000343881,0.0,0.0
40,2.805128205128205,40,0.05,1.5,1,-0.7676537292263393,0.0,-0.8247847338613458,0.0,0.000343881,0.0,0.0
40,2.853846153846154,40,0.05,1.5,1,-0.7664474473331727,0.0,-0.8227668224952996,0.0,0.000343881,0.0,0.0
40,2.902564102564103,40,0.05,1.5,1,-0.765578668536242,0.0,-0.8211277810588761,0.0,0.000343881,0.0,0.0
40,2.9512820512820515,40,0.05,1.5,1,-0.7646628676276476,0.0,-0.8184065866797705,0.0,0.000343881,0.0,0.0
40,3.0,40,0.05,1.5,1,-0.7639290508875187,0.0,-0.8160937645480619,0.0,0.000343881,0.0,0.0
