seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.8145833333333333,20,0.05,1.5,1,-0.8243603543879456,0.0775,-0.9028576025862098,0.067,0.000500321,0.0,0.0
20,0.8516666666666667,20,0.05,1.5,1,-0.8243663431111394,0.075,-0.9028622390807793,0.06,0.000500321,0.0,0.0
20,0.88875,20,0.05,1.5,1,-0.8243718301880653,0.0675,-0.9028664871579456,0.049,0.000500321,0.0,0.0
20,0.9258333333333334,20,0.05,1.5,1,-0.8243768769970624,0.05,-0.9028703945052314,0.038,0.000500321,0.0,0.0
20,0.9629166666666668,20,0.05,1.5,1,-0.82438153637112,0.03,-0.9028740020901245,0.026,0.000500321,0.0,0.0
20,1.0,20,0.05,1.5,1,-0.8243796300046867,0.0225,-0.9028766845532552,0.023,0.000500321,0.0,0.0
20,1.1,20,0.05,1.5,1,-0.8243101097512421,0.0125,-0.9028761953208516,0.012,0.000500321,0.0,0.0
20,1.1487179487179489,20,0.05,1.5,1,-0.8199260054820047,0.0075,-0.9064699118062799,0.012,0.000500321,0.0,0.0
20,1.1974358974358976,20,0.05,1.5,1,-0.8208620476126665,0.0075,-0.9088973443236589,0.01,0.000500321,0.0,0.0
20,1.2461538461538462,20,0.05,1.5,1,-0.8209344778899453,0.0075,-0.9095633835878448,0.008,0.000500321,0.0,0.0
20,1.294871794871795,20,0.05,1.5,1,-0.8220102377701523,0.005,-0.9089269606185069,0.008,0.000500321,0.0,0.0
20,1.3435897435897437,20,0.05,1.5,1,-0.8257947584483044,0.005,-0.9054814847553918,0.006,0.000500321,0.0,0.0
20,1.3923076923076925,20,0.05,1.5,1,-0.8280885579614928,0.0025,-0.9029820890373571,0.004,0.000500321,0.0,0.0
20,1.4410256410256412,20,0.05,1.5,1,-0.8286401573223074,0.0025,-0.9008037243419156,0.004,0.000500321,0.0,0.0
20,1.4897435897435898,20,0.05,1.5,1,-0.8286946920298027,0.0025,-0.8987819163036574,0.004,0.000500321,0.0,0.0
20,1.5384615384615385,20,0.05,1.5,1,-0.8287018568081734,0.0025,-0.8971272099778113,0.002,0.000500321,0.0,0.0
20,1.5871794871794873,20,0.05,1.5,1,-0.8286834224184605,0.0025,-0.8957415393168531,0.002,0.000500321,0.0,0.0
20,1.6358974358974359,20,0.05,1.5,1,-0.8270718502220751,0.0025,-0.8860782552279656,0.002,0.000500321,0.0,0.0
20,1.6846153846153848,20,0.05,1.5,1,-0.8246653037204149,0.0,-0.879889594810603,0.002,0.000500321,0.0,0.0
20,1.7333333333333334,20,0.05,1.5,1,-0.8220693806646361,0.0,-0.8764943486646203,0.002,0.000500321,0.0,0.0
20,1.7820512820512822,20,0.05,1.5,1,-0.8183921708184033,0.0,-0.8740111252939456,0.002,0.000500321,0.0,0.0
20,1.830769230769231,20,0.05,1.5,1,-0.8155956323453178,0.0,-0.8721766488440814,0.002,0.000500321,0.0,0.0
20,1.8794871794871795,20,0.05,1.5,1,-0.8133879702612813,0.0,-0.8709831646113898,0.0,0.000500321,0.0,0.0
20,1.9282051282051285,20,0.05,1.5,1,-0.8117094697573235,0.0,-0.8709438946767455,0.0,0.000500321,0.0,0.0
20,1.976923076923077,20,0.05,1.5,1,-0.810259860271685,0.0,-0.8709092921885927,0.0,0.000500321,0.0,0.0
20,2.0256410256410255,20,0.05,1.5,1,-0.808985089021817,0.0,-0.8708777660363101,0.0,0.000500321,0.0,0.0
20,2.0743589743589745,20,0.05,1.5,1,-0.8061732787134014,0.0,-0.8704864999639761,0.0,0.000500321,0.0,0.0
20,2.123076923076923,20,0.05,1.5,1,-0.8025653634015033,0.0,-0.8698998028645174,0.0,0.000500321,0.0,0.0
20,2.171794871794872,20,0.05,1.5,1,-0.7993180643334997,0.0,-0.8693100186415579,0.0,0.000500321,0.0,0.0
20,2.2205128205128206,20,0.05,1.5,1,-0.7965408232036185,0.0,-0.8687993476194596,0.0,0.000500321,0.0,0.0
20,2.269230769230769,20,0.05,1.5,1,-0.7932256135609856,0.0,-0.8675046345714367,0.0,0.000500321,0.0,0.0
20,2.317948717948718,20,0.05,1.5,1,-0.7898125122702433,0.0,-0.865744146159785,0.0,0.000500321,0.0,0.0
20,2.3666666666666667,20,0.05,1.5,1,-0.7867455195195118,0.0,-0.8640487731103291,0.0,0.000500321,0.0,0.0
20,2.4153846153846157,20,0.05,1.5,1,-0.7840899822526087,0.0,-0.8626145047023493,0.0,0.000500321,0.0,0.0
20,2.4641025641025642,20,0.05,1.5,1,-0.7818646971322152,0.0,-0.8616059495703812,0.0,0.000500321,0.0,0.0
20,2.5128205128205128,20,0.05,1.5,1,-0.7799093704960146,0.0,-0.8607985939232565,0.0,0.000500321,0.0,0.0
20,2.5615384615384613,20,0.05,1.5,1,-0.7784094469422601,0.0,-0.859745044623327,0.0,0.000500321,0.0,0.0
20,2.6102564102564103,20,0.05,1.5,1,-0.7777027009515194,0.0,-0.8579853275626078,0.0,0.000500321,0.0,0.0
20,2.6589743589743593,20,0.05,1.5,1,-0.7770083546455843,0.0,-0.8564284304430594,0.0,0.000500321,0.0,0.0
20,2.707692307692308,20,0.05,1.5,1,-0.7759236255021797,0.0,-0.8548088193161065,0.0,0.000500321,0.0,0.0
20,2.7564102564102564,20,0.05,1.5,1,-0.7737829860996783,0.0,-0.852712959597282,0.0,0.000500321,0.0,0.0
20,2.805128205128205,20,0.05,1.5,1,-0.7712757431417928,0.0,-0.8505397439131921,0.0,0.000500321,0.0,0.0
20,2.853846153846154,20,0.05,1.5,1,-0.7689540150662242,0.0,-0.8485511131775313,0.0,0.000500321,0.0,0.0
20,2.902564102564103,20,0.05,1.5,1,-0.7665536009842248,0.0,-0.8465330149296251,0.0,0.000500321,0.0,0.0
20,2.9512820512820515,20,0.05,1.5,1,-0.7643600606119706,0.0,-0.8447450041456791,0.0,0.000500321,0.0,0.0
20,3.0,20,0.05,1.5,1,-0.7623434277230703,0.0,-0.8431142983495274,0.0,0.000500321,0.0,0.0
