seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.88875,70,0.2,0.75,1,-0.8403952413002215,0.135,-0.8696941697763277,0.14,0.000523318
70,0.9258333333333334,70,0.2,0.75,1,-0.839086680151352,0.12,-0.8705526600396695,0.124,0.000523318
70,0.9629166666666668,70,0.2,0.75,1,-0.8377176849657871,0.09,-0.8714588895763168,0.096,0.000523318
70,1.0,70,0.2,0.75,1,-0.836632657180386,0.075,-0.8721702821902015,0.078,0.000523318
70,1.1,70,0.2,0.75,1,-0.8288482158351936,0.05,-0.8755681143681858,0.038,0.000523318
70,1.2512820512820513,70,0.2,0.75,1,-0.8226858543094783,0.01,-0.8766871157944648,0.014,0.000523318
70,1.4025641025641027,70,0.2,0.75,1,-0.8197706071375876,0.01,-0.8741502910697524,0.004,0.000523318
70,1.553846153846154,70,0.2,0.75,1,-0.8162043447369258,0.005,-0.8697718382111845,0.002,0.000523318
70,1.7051282051282053,70,0.2,0.75,1,-0.8128944683771109,0.0,-0.8701659983264638,0.0,0.000523318
70,1.8564102564102565,70,0.2,0.75,1,-0.8067734911937324,0.0,-0.8724092499405429,0.0,0.000523318
70,2.0076923076923077,70,0.2,0.75,1,-0.801909678525011,0.0,-0.8737653197377797,0.0,0.000523318
70,2.1589743589743593,70,0.2,0.75,1,-0.7977203132295352,0.0,-0.8748938099722289,0.0,0.000523318
70,2.3102564102564105,70,0.2,0.75,1,-0.7923780651026471,0.0,-0.8747901343312212,0.0,0.000523318
70,2.4615384615384617,70,0.2,0.75,1,-0.785742297030371,0.0,-0.869994913373689,0.0,0.000523318
70,2.6128205128205133,70,0.2,0.75,1,-0.771928648746757,0.0,-0.8615130248291967,0.0,0.000523318
70,2.7641025641025645,70,0.2,0.75,1,-0.7643497816296191,0.0,-0.8552451188656621,0.0,0.000523318
70,2.9153846153846157,70,0.2,0.75,1,-0.7611737864760901,0.0,-0.8511759891827523,0.0,0.000523318
70,3.066666666666667,70,0.2,0.75,1,-0.7585246528510373,0.0,-0.8482228471441896,0.0,0.000523318
70,3.2179487179487185,70,0.2,0.75,1,-0.7551708403158364,0.0,-0.8469562854004197,0.0,0.000523318
70,3.3692307692307697,70,0.2,0.75,1,-0.7514118526713179,0.0,-0.8457726709039982,0.0,0.000523318
70,3.520512820512821,70,0.2,0.75,1,-0.7481729534028481,0.0,-0.8443996794197751,0.0,0.000523318
70,3.671794871794872,70,0.2,0.75,1,-0.7463158234156022,0.0,-0.8434481793941729,0.0,0.000523318
70,3.8230769230769233,70,0.2,0.75,1,-0.7445970877816406,0.0,-0.8425164100511358,0.0,0.000523318
70,3.974358974358975,70,0.2,0.75,1,-0.7428341455147242,0.0,-0.8410442458268633,0.0,0.000523318
70,4.125641025641026,70,0.2,0.75,1,-0.7415417933734971,0.0,-0.8395011663681506,0.0,0.000523318
70,4.276923076923078,70,0.2,0.75,1,-0.7403334423425691,0.0,-0.8381452423130672,0.0,0.000523318
70,4.4282051282051285,70,0.2,0.75,1,-0.7394127475287986,0.0,-0.8368252845321212,0.0,0.000523318
70,4.57948717948718,70,0.2,0.75,1,-0.7385722256101961,0.0,-0.8356631137756353,0.0,0.000523318
70,4.730769230769232,70,0.2,0.75,1,-0.7377737717883462,0.0,-0.8346556072129909,0.0,0.000523318
70,4.8820512820512825,70,0.2,0.75,1,-0.7369504326466684,0.0,-0.8338013285790573,0.0,0.000523318
70,5.033333333333333,70,0.2,0.75,1,-0.7361821944941822,0.0,-0.8330203355123487,0.0,0.000523318
70,5.184615384615386,70,0.2,0.75,1,-0.7357654889504636,0.0,-0.8326068433978574,0.0,0.000523318
70,5.3358974358974365,70,0.2,0.75,1,-0.7351943091580847,0.0,-0.8320495644561855,0.0,0.000523318
70,5.487179487179487,70,0.2,0.75,1,-0.7345964911426868,0.0,-0.8314794112978334,0.0,0.000523318
70,5.63846153846154,70,0.2,0.75,1,-0.7334636444408763,0.0,-0.8306608508521537,0.0,0.000523318
70,5.7897435897435905,70,0.2,0.75,1,-0.731807773848387,0.0,-0.8295106201530807,0.0,0.000523318
70,5.941025641025641,70,0.2,0.75,1,-0.7312227511530301,0.0,-0.828827702436636,0.0,0.000523318
70,6.092307692307694,70,0.2,0.75,1,-0.7306722297315515,0.0,-0.828190217155559,0.0,0.000523318
70,6.2435897435897445,70,0.2,0.75,1,-0.7304697592805893,0.0,-0.8273569611299666,0.0,0.000523318
70,6.394871794871795,70,0.2,0.75,1,-0.7302313020630806,0.0,-0.8266156631487616,0.0,0.000523318
70,6.546153846153846,70,0.2,0.75,1,-0.7296755165351269,0.0,-0.8261833330669117,0.0,0.000523318
70,6.6974358974358985,70,0.2,0.75,1,-0.7291634924433559,0.0,-0.8257767722494566,0.0,0.000523318
70,6.848717948717949,70,0.2,0.75,1,-0.7286832584596019,0.0,-0.8253973059471321,0.0,0.000523318
70,7.0,70,0.2,0.75,1,-0.7282375405782773,0.0,-0.8250412981165217,0.0,0.000523318
